location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.95,247,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
NO,quantile,0.975,282,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
NO,quantile,0.99,333,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
NO,point,,3015,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.1,40,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.15,351,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.2,712,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.25,1085,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.3,1467,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.35,1850,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.4,2231,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.45,2621,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.5,3015,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.55,3440,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.6,3878,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.65,4278,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.7,4802,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.75,5357,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.8,6056,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.85,7054,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.9,8386,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.95,11964,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.975,18617,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,quantile,0.99,28282,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
NO,point,,34,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.025,2,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.05,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.1,8,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.15,12,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.2,15,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.25,18,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.3,22,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.35,25,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.4,28,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.45,30,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.5,34,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.55,37,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.6,41,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.65,44,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.7,48,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.75,53,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.8,58,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.85,65,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.9,74,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.95,88,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.975,101,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,quantile,0.99,118,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
NO,point,,112,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.01,3,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.025,10,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.05,18,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.1,34,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.15,45,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.2,55,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.25,64,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.3,74,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.35,83,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.4,92,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.45,101,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.5,112,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.55,121,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.6,133,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.65,146,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.7,160,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.75,176,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.8,194,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.85,217,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.9,246,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.95,296,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.975,339,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
NO,quantile,0.99,396,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
PL,point,,1925,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.1,456,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.15,746,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.2,1211,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.25,1320,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.3,1369,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.35,1412,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.4,1475,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.45,1721,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.5,1925,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.55,2296,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.6,2442,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.65,2677,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.7,3051,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.75,3196,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.8,3886,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.85,4347,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.9,5386,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.95,7044,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.975,7633,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,quantile,0.99,24269,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PL,point,,40,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.025,1,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.05,3,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.1,11,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.15,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.2,21,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.25,27,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.3,31,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.35,33,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.4,34,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.45,36,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.5,40,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.55,45,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.6,50,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.65,55,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.7,63,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.75,73,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.8,85,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.85,99,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.9,114,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.95,148,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.975,166,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,quantile,0.99,219,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PL,point,,3429,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.1,18,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.15,363,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.2,864,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.25,1284,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.3,1612,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.35,2042,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.4,2500,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.45,2974,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.5,3429,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.55,4042,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.6,4640,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.65,5396,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.7,6361,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.75,7275,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.8,8501,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.85,10288,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.9,12938,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.95,16805,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.975,24159,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,quantile,0.99,52615,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PL,point,,60,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.1,5,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.15,11,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.2,18,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.25,24,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.3,31,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.35,37,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.4,44,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.45,51,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.5,60,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.55,69,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.6,79,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.65,91,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.7,104,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.75,120,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.8,137,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.85,161,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.9,199,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.95,251,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.975,318,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,quantile,0.99,388,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
PL,point,,5704,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.15,233,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.2,901,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.25,1612,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.3,2318,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.35,3061,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.4,3942,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.45,4737,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.5,5704,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.55,6814,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.6,8155,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.65,9587,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.7,11351,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.75,13355,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.8,15878,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.85,19101,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.9,24173,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.95,33576,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.975,54670,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,quantile,0.99,81501,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
PL,point,,88,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.15,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.2,16,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.25,26,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.3,36,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.35,47,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.4,60,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.45,73,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.5,88,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.55,106,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.6,126,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.65,147,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.7,173,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.75,203,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.8,236,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.85,281,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.9,342,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.95,451,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.975,553,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,quantile,0.99,705,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
PL,point,,9010,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.15,194,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.2,1088,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.25,2098,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.3,3197,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.35,4525,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.4,5904,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.45,7431,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.5,9010,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.55,10934,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.6,13109,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.65,15326,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.7,17807,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.75,20927,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.8,25210,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.85,30344,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.9,38562,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.95,55414,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.975,83842,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,quantile,0.99,115392,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
PL,point,,132,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.15,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.2,20,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.25,34,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.3,50,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.35,67,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.4,88,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.45,109,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.5,132,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.55,160,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.6,191,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.65,223,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.7,266,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.75,312,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.8,372,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.85,442,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.9,533,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.95,696,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.975,894,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PL,quantile,0.99,1081,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
PT,point,,90741,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.01,33828,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.025,70366,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.05,73660,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.1,82697,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.15,85681,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.2,87394,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.25,88401,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.3,88714,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.35,89096,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.4,89413,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.45,90054,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.5,90741,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.55,91020,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.6,91574,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.65,92035,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.7,93166,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.75,94088,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.8,94807,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.85,97043,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.9,100589,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.95,111465,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.975,114983,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,quantile,0.99,172536,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
PT,point,,304,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.01,224,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.025,236,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.05,247,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.1,255,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.15,264,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.2,272,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.25,277,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.3,283,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.35,291,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.4,294,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.45,297,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.5,304,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.55,308,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.6,320,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.65,328,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.7,337,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.75,345,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.8,353,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.85,368,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.9,378,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.95,400,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.975,421,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,quantile,0.99,451,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
PT,point,,90800,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.01,14930,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.025,35511,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.05,59374,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.1,70583,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.15,77574,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.2,81634,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.25,84105,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.3,85675,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.35,87077,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.4,88391,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.45,89656,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.5,90800,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
PT,quantile,0.55,91994,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
