location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.99,172,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
RO,point,,5305,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.01,69,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.025,268,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.05,857,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.1,1835,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.15,2430,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.2,2841,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.25,3215,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.3,3645,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.35,4024,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.4,4427,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.45,4870,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.5,5305,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.55,5823,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.6,6406,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.65,7097,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.7,7774,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.75,8709,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.8,9820,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.85,11556,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.9,13823,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.95,18644,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.975,23351,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,quantile,0.99,30864,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
RO,point,,64,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.05,3,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.1,11,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.15,18,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.2,26,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.25,33,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.3,39,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.35,45,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.4,51,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.45,57,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.5,64,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.55,71,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.6,79,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.65,89,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.7,99,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.75,112,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.8,125,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.85,143,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.9,168,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.95,210,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.975,268,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,quantile,0.99,322,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
RO,point,,6405,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.025,18,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.05,352,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.1,1192,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.15,1830,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.2,2511,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.25,3140,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.3,3711,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.35,4295,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.4,4945,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.45,5613,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.5,6405,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.55,7286,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.6,8300,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.65,9419,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.7,10681,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.75,12236,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.8,14129,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.85,16458,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.9,20302,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.95,28028,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.975,35868,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,quantile,0.99,48499,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
RO,point,,83,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.1,6,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.15,15,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.2,23,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.25,33,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.3,44,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.35,54,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.4,63,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.45,73,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.5,83,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.55,94,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.6,108,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.65,124,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.7,144,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.75,163,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.8,187,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.85,215,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.9,261,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.95,334,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.975,415,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,quantile,0.99,515,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
RO,point,,8283,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.05,160,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.1,931,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.15,1819,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.2,2599,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.25,3440,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.3,4302,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.35,5213,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.4,6172,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.45,7221,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.5,8283,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.55,9346,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.6,10706,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.65,12450,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.7,14299,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.75,16849,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.8,19624,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.85,23271,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.9,28561,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.95,38161,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.975,48089,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,quantile,0.99,63176,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
RO,point,,109,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.1,2,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.15,10,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.2,21,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.25,33,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.3,46,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.35,59,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.4,74,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.45,90,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.5,109,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.55,128,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.6,147,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.65,172,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.7,201,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.75,230,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.8,271,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.85,319,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.9,387,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.95,508,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.975,631,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
RO,quantile,0.99,784,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,point,,15323,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.01,6462,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.025,6990,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.05,9454,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.1,12045,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.15,12854,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.2,14035,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.25,14424,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.3,14537,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.35,14683,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.4,14832,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.45,14985,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.5,15323,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.55,15727,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.6,16227,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.65,16871,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.7,17356,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.75,17844,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.8,19634,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.85,20116,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.9,21261,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.95,24143,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.975,28898,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,quantile,0.99,30090,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
SE,point,,39,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.01,1,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.025,11,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.05,18,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.1,24,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.15,28,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.2,29,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.25,31,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.3,32,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.35,35,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.4,36,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.45,37,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.5,39,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.55,43,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.6,45,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.65,49,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.7,51,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.75,58,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.8,65,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.85,70,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.9,85,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.95,109,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.975,142,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,quantile,0.99,160,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
SE,point,,18473,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.01,5137,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.025,6611,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.05,8433,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.1,10930,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.15,12801,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.2,14246,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.25,15221,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.3,15856,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.35,16429,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.4,17049,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.45,17791,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.5,18473,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.55,19186,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.6,20013,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.65,21105,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.7,22028,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.75,22981,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.8,24282,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.85,26130,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.9,29324,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.95,34453,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.975,40624,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,quantile,0.99,63794,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
SE,point,,37,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.025,1,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.05,5,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.1,13,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.15,17,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.2,20,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.25,22,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.3,25,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.35,28,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.4,30,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.45,33,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.5,37,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.55,40,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.6,44,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.65,48,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.7,54,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.75,60,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.8,68,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.85,78,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.9,93,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.95,120,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.975,148,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,quantile,0.99,182,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
SE,point,,21315,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.01,3598,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.025,5571,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.05,7509,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.1,10199,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.15,12429,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.2,14285,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.25,15697,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.3,16887,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.35,17911,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.4,19074,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.45,20147,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.5,21315,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.55,22324,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.6,23439,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.65,24723,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.7,26094,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.75,27768,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.8,29750,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.85,32569,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.9,36614,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.95,44635,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.975,59366,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,quantile,0.99,83247,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
SE,point,,34,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.05,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.1,6,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.15,10,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.2,14,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.25,17,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.3,20,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.35,23,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.4,26,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.45,30,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.5,34,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.55,39,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.6,43,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.65,49,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.7,55,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.75,63,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.8,73,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.85,85,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.9,105,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.95,134,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.975,164,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,quantile,0.99,208,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
SE,point,,22871,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.01,2466,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.025,4721,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.05,6691,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.1,9567,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.15,12194,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.2,14163,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.25,15894,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.3,17296,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.35,18733,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.4,20160,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.45,21610,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.5,22871,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.55,24312,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.6,25819,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.65,27354,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.7,29295,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.75,31304,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.8,33731,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.85,37786,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.9,43008,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.95,54138,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.975,72378,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,quantile,0.99,94828,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
SE,point,,38,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.1,4,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.15,8,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.2,12,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.25,15,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.3,19,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.35,23,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.4,28,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.45,33,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.5,38,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.55,44,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.6,51,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.65,57,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
SE,quantile,0.7,66,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
