location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1941,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.7,2017,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.75,2102,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2213,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2342,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2506,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2779,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.975,3012,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3385,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
BE,point,,36138,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.01,547,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.025,2287,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.05,5263,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.1,10226,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.15,14170,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.2,17443,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.25,20837,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.3,23977,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.35,27012,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.4,30280,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.45,33129,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.5,36138,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.55,39098,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.6,41788,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.65,44917,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.7,48509,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.75,53017,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.8,58356,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.85,64676,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.9,74712,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.95,91388,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.975,106623,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,quantile,0.99,130420,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BE,point,,577,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.01,183,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.025,236,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.05,291,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.1,346,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.15,386,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.2,423,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.25,454,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.3,479,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.35,507,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.4,532,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.45,555,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.5,577,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.55,599,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.6,623,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.65,646,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.7,671,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.75,697,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.8,733,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.85,778,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.9,838,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.95,1039,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.975,1256,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,quantile,0.99,1481,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BE,point,,1505,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.01,215,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.025,392,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.05,600,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.1,809,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.15,938,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1031,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1110,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1198,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1276,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1356,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1429,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1505,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1582,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1664,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1759,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1861,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1965,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2094,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2249,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2453,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2771,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.975,3111,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3543,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
BE,point,,91791,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.01,8185,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.025,15254,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.05,24260,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.1,36063,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.15,44788,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.2,53318,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.25,59989,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.3,66284,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.35,72674,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.4,78679,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.45,85096,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.5,91791,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.55,97858,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.6,104139,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.65,110856,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.7,117636,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.75,126924,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.8,136858,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.85,149754,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.9,167268,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.95,200398,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.975,226255,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,quantile,0.99,264922,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
BE,point,,607,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.01,138,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.025,183,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.05,249,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.1,316,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.15,361,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.2,404,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.25,443,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.3,479,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.35,511,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.4,543,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.45,575,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.5,607,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.55,636,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.6,667,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.65,701,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.7,734,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.75,776,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.8,825,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.85,892,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.9,989,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.95,1244,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.975,1469,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,quantile,0.99,1777,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
BE,point,,1336,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.01,107,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.025,228,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.05,403,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.1,583,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.15,726,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.2,828,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.25,919,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1012,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1092,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1173,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1245,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1336,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1416,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1499,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1613,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1733,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1857,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.8,2000,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2146,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2372,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2731,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.975,3121,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3640,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
BG,point,,30767,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.01,23776,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.025,24520,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.05,25104,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.1,27317,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.15,28016,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.2,28832,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.25,29207,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.3,29514,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.35,29966,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.4,30335,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.45,30602,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.5,30767,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.55,31286,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.6,31572,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.65,31798,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.7,32425,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.75,32739,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.8,34384,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.85,35001,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.9,36562,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.95,38138,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.975,42815,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,quantile,0.99,45174,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
BG,point,,652,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.01,415,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.025,481,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.05,519,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.1,528,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.15,555,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.2,575,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.25,590,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.3,601,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.35,617,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.4,629,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.45,647,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.5,652,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.55,675,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.6,682,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.65,695,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.7,703,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.75,709,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.8,724,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.85,731,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.9,751,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.95,790,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.975,794,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,quantile,0.99,857,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
BG,point,,22342,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.01,11816,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.025,12752,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.05,14271,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.1,16263,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.15,17287,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.2,18222,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.25,19081,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.3,19823,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.35,20560,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.4,21145,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.45,21753,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.5,22342,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.55,23020,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.6,23754,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.65,24537,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.7,25521,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.75,26664,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.8,28000,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.85,29672,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.9,31981,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.95,35812,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.975,40884,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,quantile,0.99,45254,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
BG,point,,682,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.01,376,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.025,419,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.05,455,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.1,506,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.15,539,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.2,564,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.25,587,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.3,607,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.35,628,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.4,646,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.45,664,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.5,682,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.55,699,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.6,717,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.65,735,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.7,755,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.75,777,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.8,801,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.85,826,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.9,861,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.95,911,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.975,946,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,quantile,0.99,1003,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
BG,point,,16472,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.01,4308,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.025,5642,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.05,6911,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.1,8736,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.15,10163,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.2,11284,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.25,12288,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.3,13154,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.35,13952,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.4,14791,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.45,15625,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.5,16472,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.55,17470,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.6,18444,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.65,19591,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.7,20871,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.75,22379,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.8,24127,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.85,26367,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.9,29712,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.95,35775,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.975,41164,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,quantile,0.99,45954,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
BG,point,,612,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BG,quantile,0.01,220,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BG,quantile,0.025,276,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BG,quantile,0.05,324,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BG,quantile,0.1,381,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BG,quantile,0.15,426,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BG,quantile,0.2,459,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
BG,quantile,0.25,490,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
