location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.45,2865,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.5,2971,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.55,3083,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.6,3202,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.65,3320,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.7,3452,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.75,3595,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.8,3767,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.85,4011,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.9,4385,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.95,5214,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.975,5896,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.99,6640,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,point,,9,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.3,5,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.35,6,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.4,7,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.45,8,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.5,9,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.55,10,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.6,11,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.65,12,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.7,14,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.75,15,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.8,17,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.85,19,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.9,22,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.95,27,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.975,31,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,quantile,0.99,36,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LU,point,,2959,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.01,616,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.025,993,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.05,1286,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.1,1651,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.15,1880,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.2,2089,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.25,2266,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.3,2403,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.35,2552,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.4,2691,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.45,2827,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.5,2959,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.55,3122,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.6,3269,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.65,3411,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.7,3597,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.75,3799,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.8,4047,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.85,4356,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.9,4833,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.95,5750,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.975,6495,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.99,7407,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,point,,9,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.2,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.25,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.3,5,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.35,6,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.4,7,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.45,8,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.5,9,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.55,10,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.6,12,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.65,13,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.7,15,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.75,17,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.8,19,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.85,22,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.9,26,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.95,32,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.975,37,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LU,quantile,0.99,45,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,point,,4587,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.01,2192,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.025,3123,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.05,3621,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.1,3928,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.15,4113,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.2,4222,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.25,4292,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.3,4310,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.35,4475,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.4,4492,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.45,4565,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.5,4587,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.55,4725,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.6,4790,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.65,4843,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.7,4962,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.75,4985,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.8,5065,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.85,5161,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.9,5378,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.95,5692,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.975,5827,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.99,6387,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,point,,51,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.01,13,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.025,22,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.05,26,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.1,37,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.15,39,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.2,39,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.25,41,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.3,45,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.35,47,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.4,47,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.45,49,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.5,51,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.55,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.6,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.65,56,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.7,60,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.75,61,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.8,67,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.85,70,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.9,77,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.95,91,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.975,94,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,quantile,0.99,106,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
LV,point,,286,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.01,102,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.025,144,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.05,164,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.1,188,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.15,206,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.2,220,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.25,231,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.3,243,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.35,253,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.4,265,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.45,276,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.5,286,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.55,297,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.6,307,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.65,320,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.7,333,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.75,347,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.8,365,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.85,386,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.9,415,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.95,458,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.975,496,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,quantile,0.99,553,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
LV,point,,4965,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.01,1685,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.025,2530,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.05,3117,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.1,3626,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.15,3889,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.2,4128,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.25,4310,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.3,4444,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.35,4590,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.4,4719,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.45,4833,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.5,4965,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.55,5081,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.6,5202,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.65,5340,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.7,5491,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.75,5660,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.8,5871,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.85,6076,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.9,6365,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.95,6856,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.975,7222,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.99,7733,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,point,,48,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.01,6,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.025,12,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.05,17,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.1,24,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.15,28,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.2,32,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.25,35,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.3,38,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.35,40,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.4,42,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.45,45,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.5,48,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.55,51,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.6,54,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.65,58,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.7,61,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.75,66,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.8,70,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.85,76,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.9,84,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.95,95,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.975,105,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,quantile,0.99,118,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
LV,point,,248,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.01,52,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.025,79,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.05,103,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.1,130,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.15,149,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.2,167,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.25,182,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.3,196,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.35,209,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.4,223,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.45,237,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.5,248,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.55,261,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.6,274,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.65,290,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.7,306,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.75,325,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.8,347,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.85,373,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.9,408,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.95,466,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.975,519,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,quantile,0.99,582,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
LV,point,,4678,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.01,1060,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.025,1629,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.05,2220,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.1,2867,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.15,3241,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.2,3530,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.25,3773,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.3,3974,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.35,4161,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.4,4354,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.45,4521,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.5,4678,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.55,4848,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.6,5046,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.65,5233,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.7,5445,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.75,5702,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.8,5939,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.85,6240,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.9,6655,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.95,7222,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.975,7888,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.99,8637,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,point,,45,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.01,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.025,4,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.05,8,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.1,14,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.15,20,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.2,23,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.25,27,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.3,30,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.35,34,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.4,38,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.45,41,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.5,45,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.55,49,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.6,54,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.65,58,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.7,63,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.75,69,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.8,76,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.85,85,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.9,97,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.95,114,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.975,130,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,quantile,0.99,154,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
LV,point,,215,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.01,19,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.025,40,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.05,61,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.1,87,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.15,109,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.2,126,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.25,143,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.3,159,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.35,173,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.4,187,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.45,200,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.5,215,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.55,231,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.6,247,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.65,266,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.7,285,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.75,306,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.8,330,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.85,361,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.9,406,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.95,474,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.975,541,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,quantile,0.99,616,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
LV,point,,4571,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.01,419,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.025,906,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.05,1478,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.1,2200,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.15,2658,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.2,3011,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.25,3310,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.3,3578,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.35,3834,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.4,4102,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.45,4337,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.5,4571,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.55,4814,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.6,5067,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.65,5329,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.7,5619,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.75,5906,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.8,6278,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.85,6707,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.9,7297,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.95,8167,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.975,9025,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,quantile,0.99,10036,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,point,,44,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
