location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.975,249,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,quantile,0.99,265,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NL,point,NA,39514,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.01,18702,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.025,21621,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.05,24289,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.1,27401,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.15,29394,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.2,31104,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.25,32647,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.3,34146,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.35,35625,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.4,36960,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.45,38330,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.5,39514,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.55,40723,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.6,42103,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.65,43690,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.7,45245,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.75,46926,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.8,48877,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.85,51528,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.9,55039,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.95,60652,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.975,66081,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,quantile,0.99,72018,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NL,point,NA,154,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.01,39,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.025,50,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.05,62,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.1,79,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.15,92,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.2,102,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.25,111,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.3,121,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.35,129,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.4,137,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.45,146,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.5,154,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.55,164,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.6,173,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.65,182,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.7,193,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.75,205,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.8,219,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.85,234,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.9,255,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.95,286,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.975,321,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,quantile,0.99,357,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NL,point,NA,38810,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.01,9665,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.025,13208,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.05,16416,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.1,20522,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.15,23368,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.2,26040,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.25,28429,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.3,30569,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.35,32623,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.4,34625,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.45,36615,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.5,38810,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.55,41145,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.6,43433,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.65,45906,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.7,48463,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.75,51036,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.8,54487,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.85,58744,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.9,65027,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.95,74657,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.975,84295,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,quantile,0.99,95585,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NL,point,NA,152,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.01,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.025,22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.05,36,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.1,55,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.15,70,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.2,83,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.25,95,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.3,107,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.35,118,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.4,129,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.45,141,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.5,152,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.55,164,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.6,177,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.65,189,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.7,204,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.75,221,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.8,239,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.85,261,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.9,294,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.95,344,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.975,388,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,quantile,0.99,443,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NL,point,NA,38507,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.01,3449,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.025,6775,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.05,9821,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.1,14549,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.15,18374,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.2,21466,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.25,24052,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.3,27090,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.35,29794,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.4,32780,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.45,35378,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.5,38507,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.55,41768,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.6,44670,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.65,48198,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.7,52002,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.75,56386,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.8,61451,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.85,67440,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.9,75872,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.95,90582,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.975,103854,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,quantile,0.99,123658,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NL,point,NA,146,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.025,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.05,19,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.1,36,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.15,51,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.2,64,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.25,78,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.3,94,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.35,106,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.4,120,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.45,133,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.5,146,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.55,161,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.6,176,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.65,195,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.7,215,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.75,234,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.8,261,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.85,293,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.9,336,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.95,399,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.975,474,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NL,quantile,0.99,547,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,point,NA,2730,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.01,1659,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.025,1818,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.05,1972,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.1,2123,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.15,2230,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.2,2324,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.25,2398,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.3,2475,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.35,2540,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.4,2604,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.45,2669,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.5,2730,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.55,2794,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.6,2853,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.65,2923,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.7,2998,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.75,3081,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.8,3188,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.85,3293,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.9,3437,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.95,3661,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.975,3886,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,quantile,0.99,4148,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
NO,point,NA,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.01,3,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.025,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.05,7,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.1,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.15,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.2,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.25,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.3,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.35,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.4,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.45,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.5,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.55,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.6,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.65,18,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.7,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.75,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.8,21,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.85,23,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.9,26,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.95,31,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.975,36,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,quantile,0.99,40,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
NO,point,NA,2674,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.01,737,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.025,932,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.05,1135,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.1,1431,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.15,1644,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.2,1824,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.25,1979,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.3,2139,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.35,2282,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.4,2407,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.45,2551,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.5,2674,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.55,2810,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.6,2960,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.65,3128,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.7,3317,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.75,3510,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.8,3721,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.85,3992,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.9,4356,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.95,4932,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.975,5457,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,quantile,0.99,6030,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
NO,point,NA,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.025,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.15,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.2,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.25,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.3,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.35,13,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.4,13,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.45,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.5,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.55,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.6,17,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.65,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.7,20,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.75,21,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.8,23,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.85,25,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.9,28,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.95,33,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.975,37,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,quantile,0.99,42,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
NO,point,NA,2608,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.01,137,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.025,361,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.05,585,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.1,878,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.15,1130,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.2,1381,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.25,1624,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.3,1812,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.35,1981,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.4,2185,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.45,2393,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.5,2608,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.55,2831,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.6,3068,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.65,3335,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.7,3611,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.75,3918,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.8,4259,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.85,4748,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.9,5327,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.95,6305,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.975,7206,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,quantile,0.99,8219,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
NO,point,NA,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.05,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.15,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.2,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.25,11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.3,12,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.35,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.4,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.45,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.5,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.55,16,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.6,18,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.65,19,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.7,20,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.75,22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.8,23,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.85,26,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.9,29,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.95,35,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.975,40,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,quantile,0.99,45,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
NO,point,NA,2578,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.025,43,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.05,180,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.1,462,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.15,713,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.2,981,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.25,1218,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.3,1485,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.35,1750,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.4,2007,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.45,2287,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.5,2578,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.55,2886,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.6,3199,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.65,3581,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.7,3977,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.75,4391,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.8,4916,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.85,5637,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.9,6570,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.95,8005,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.975,9364,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,quantile,0.99,11139,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
NO,point,NA,16,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.1,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.15,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.2,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.25,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.3,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.35,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.4,13,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.45,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.5,16,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.55,17,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
NO,quantile,0.6,18,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
