location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.7,36,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.75,44,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.8,55,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.85,69,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.9,86,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.95,122,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.975,159,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,quantile,0.99,193,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
RO,point,,1728,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.15,108,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.2,271,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.25,445,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.3,660,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.35,909,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.4,1175,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.45,1438,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.5,1728,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.55,2010,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.6,2358,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.65,2788,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.7,3293,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.75,3855,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.8,4564,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.85,5386,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.9,6600,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.95,8761,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.975,10885,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,quantile,0.99,13454,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
RO,point,,15,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.35,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.4,6,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.45,10,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.5,15,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.55,21,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.6,28,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.65,36,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.7,47,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.75,59,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.8,73,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.85,95,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.9,125,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.95,181,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.975,240,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,quantile,0.99,316,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
RO,point,,2158,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.2,130,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.25,341,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.3,583,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.35,871,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.4,1241,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.45,1698,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.5,2158,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.55,2659,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.6,3272,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.65,3944,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.7,4752,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.75,5661,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.8,6812,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.85,8330,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.9,10363,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.95,14067,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.975,18118,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,quantile,0.99,22391,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
RO,point,,15,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.4,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.45,10,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.5,15,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.55,23,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.6,31,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.65,42,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.7,53,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.75,71,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.8,93,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.85,121,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.9,163,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.95,247,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.975,333,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
RO,quantile,0.99,435,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,point,,2530,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.15,752,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.2,1322,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.25,1653,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.3,1879,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.35,2076,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.4,2231,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.45,2386,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.5,2530,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.55,2708,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.6,2866,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.65,3036,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.7,3228,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.75,3502,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.8,3849,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.85,4444,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.9,5534,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.95,7489,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.975,10564,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,quantile,0.99,17515,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SE,point,,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.4,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.45,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.5,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.55,10,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.6,13,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.65,17,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.7,22,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.75,29,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.8,38,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.85,52,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.9,73,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.95,145,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.975,229,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,quantile,0.99,303,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SE,point,,2557,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.2,255,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.25,895,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.3,1334,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.35,1718,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.4,2010,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.45,2307,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.5,2557,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.55,2832,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.6,3087,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.65,3397,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.7,3770,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.75,4217,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.8,4767,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.85,5590,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.9,6827,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.95,9349,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.975,12919,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,quantile,0.99,18046,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SE,point,,10,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.4,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.45,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.5,10,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.55,15,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.6,20,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.65,26,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.7,33,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.75,43,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.8,55,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.85,74,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.9,103,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.95,167,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.975,251,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,quantile,0.99,326,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
SE,point,,2576,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.25,434,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.3,1026,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.35,1464,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.4,1849,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.45,2222,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.5,2576,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.55,2977,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.6,3380,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.65,3836,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.7,4302,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.75,4875,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.8,5661,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.85,6570,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.9,8073,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.95,10849,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.975,13935,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.99,19018,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,point,,12,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.4,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.45,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.5,12,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.55,17,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.6,23,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.65,31,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.7,40,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.75,50,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.8,64,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.85,85,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.9,115,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.95,179,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.975,238,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,quantile,0.99,321,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
SE,point,,2616,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.25,147,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.3,764,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.35,1300,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.4,1766,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.45,2185,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.5,2616,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.55,3107,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.6,3636,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.65,4163,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.7,4768,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.75,5431,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.8,6436,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.85,7605,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.9,9431,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.95,12577,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.975,16277,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.99,21105,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,point,,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.4,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.45,8,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.5,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.55,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.6,27,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.65,36,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.7,45,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.75,58,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.8,73,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.85,95,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.9,131,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.95,197,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.975,268,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SE,quantile,0.99,360,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
SI,point,,628,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.01,98,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.025,157,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.05,210,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.1,287,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.15,343,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.2,394,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.25,436,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.3,476,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.35,516,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.4,553,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.45,591,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.5,628,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.55,671,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.6,714,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.65,753,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.7,806,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.75,853,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.8,919,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.85,1002,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.9,1096,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.95,1243,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.975,1397,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.99,1583,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,point,,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.3,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
SI,quantile,0.4,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
