location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.5,151,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.55,359,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.6,700,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.65,1130,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.7,1681,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.75,2410,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.8,3508,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.85,5003,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.9,7192,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.95,11542,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.975,17937,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,quantile,0.99,37917,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PL,point,,400,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.01,15,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.025,45,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.05,77,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.1,129,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.15,169,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.2,204,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.25,236,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.3,268,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.35,300,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.4,330,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.45,365,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.5,400,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.55,437,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.6,471,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.65,514,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.7,566,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.75,623,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.8,679,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.85,759,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.9,856,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.95,1027,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.975,1199,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,quantile,0.99,1401,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PL,point,,551,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.35,0,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.4,19,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.45,201,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.5,551,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.55,1121,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.6,1893,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.65,2914,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.7,3976,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.75,5542,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.8,7634,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.85,10691,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.9,15096,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.95,24528,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.975,38683,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,quantile,0.99,71606,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PL,point,,410,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.025,6,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.05,30,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.1,81,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.15,121,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.2,160,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.25,198,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.3,239,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.35,278,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.4,320,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.45,364,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.5,410,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.55,460,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.6,507,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.65,566,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.7,627,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.75,688,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.8,777,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.85,876,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.9,1044,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.95,1272,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.975,1475,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PL,quantile,0.99,1796,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,point,,67645,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.01,27798,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.025,46834,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.05,50140,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.1,58251,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.15,60514,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.2,62083,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.25,63235,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.3,63845,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.35,65439,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.4,66382,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.45,67433,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.5,67645,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.55,68096,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.6,68819,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.65,69322,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.7,70078,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.75,71391,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.8,72500,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.85,75490,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.9,77020,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.95,81287,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.975,86256,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,quantile,0.99,99587,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
PT,point,,187,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.01,49,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.025,118,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.05,118,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.1,151,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.15,158,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.2,170,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.25,175,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.3,176,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.35,178,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.4,181,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.45,185,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.5,187,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.55,194,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.6,196,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.65,204,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.7,207,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.75,212,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.8,221,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.85,230,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.9,240,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.95,263,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.975,269,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,quantile,0.99,299,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
PT,point,,62914,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.01,13473,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.025,22761,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.05,32910,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.1,43250,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.15,47646,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.2,50847,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.25,53641,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.3,55955,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.35,57640,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.4,59519,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.45,61211,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.5,62914,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.55,64305,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.6,65663,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.65,67459,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.7,69443,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.75,71658,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.8,74565,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.85,78237,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.9,82475,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.95,90136,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.975,99447,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,quantile,0.99,116010,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
PT,point,,204,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.01,24,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.025,57,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.05,88,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.1,125,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.15,141,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.2,154,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.25,165,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.3,172,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.35,181,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.4,188,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.45,195,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.5,204,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.55,211,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.6,218,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.65,228,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.7,238,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.75,249,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.8,262,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.85,277,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.9,301,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.95,340,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.975,377,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,quantile,0.99,424,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
PT,point,,60938,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.01,5056,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.025,11865,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.05,20302,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.1,30904,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.15,37546,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.2,42530,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.25,46915,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.3,50220,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.35,53079,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.4,55666,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.45,58524,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.5,60938,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.55,63461,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.6,65883,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.65,68640,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.7,71316,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.75,74950,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.8,78583,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.85,83719,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.9,90036,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.95,101913,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.975,117126,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,quantile,0.99,131498,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
PT,point,,212,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.01,7,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.025,26,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.05,57,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.1,96,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.15,119,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.2,138,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.25,153,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.3,166,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.35,177,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.4,189,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.45,200,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.5,212,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.55,225,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.6,236,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.65,249,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.7,263,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.75,280,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.8,299,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.85,322,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.9,356,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.95,412,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.975,468,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,quantile,0.99,531,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
PT,point,,61691,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.01,885,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.025,4434,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.05,11554,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.1,22413,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.15,30319,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.2,37476,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.25,42644,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.3,46971,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.35,50902,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.4,54907,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.45,58384,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.5,61691,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.55,65156,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.6,68651,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.65,72547,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.7,76771,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.75,81532,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.8,86967,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.85,93864,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.9,103627,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.95,120429,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.975,138224,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,quantile,0.99,161575,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
PT,point,,218,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.025,12,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.05,36,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.1,73,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.15,98,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.2,122,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.25,140,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.3,158,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.35,173,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.4,187,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.45,202,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.5,218,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.55,232,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.6,250,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.65,267,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.7,286,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.75,307,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.8,333,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.85,364,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.9,408,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.95,487,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.975,548,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
PT,quantile,0.99,642,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
RO,point,,15780,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.01,5743,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.025,6631,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.05,10346,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.1,12679,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.15,13494,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.2,13847,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.25,14275,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.3,14374,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.35,14543,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.4,15262,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.45,15499,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.5,15780,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.55,16177,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.6,16936,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.65,17294,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.7,18008,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.75,18632,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.8,19594,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.85,20732,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.9,22291,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.95,24216,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.975,31788,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,quantile,0.99,36072,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
RO,point,,214,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.01,42,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.025,84,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.05,98,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.1,121,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.15,143,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.2,153,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.25,160,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.3,165,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.35,177,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.4,190,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.45,203,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.5,214,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.55,223,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.6,231,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.65,235,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.7,246,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.75,262,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.8,274,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.85,295,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.9,307,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.95,374,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.975,417,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,quantile,0.99,546,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
RO,point,,14016,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
RO,quantile,0.01,930,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
RO,quantile,0.025,2291,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
RO,quantile,0.05,4353,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
RO,quantile,0.1,7114,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
RO,quantile,0.15,8508,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
