location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.55,81,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.6,88,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.65,95,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.7,103,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.75,111,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.8,121,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.85,133,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.9,149,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.95,179,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.975,205,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,quantile,0.99,242,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
LV,point,,565,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.01,105,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.025,162,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.05,204,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.1,265,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.15,314,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.2,358,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.25,394,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.3,429,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.35,460,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.4,492,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.45,528,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.5,565,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.55,602,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.6,640,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.65,682,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.7,724,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.75,774,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.8,831,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.85,905,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.9,999,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.95,1144,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.975,1278,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
LV,quantile,0.99,1447,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,point,,2484,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.01,1789,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.025,1941,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.05,1966,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.1,2047,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.15,2102,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.2,2163,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.25,2213,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.3,2285,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.35,2338,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.4,2441,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.45,2456,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.5,2484,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.55,2537,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.6,2698,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.65,2706,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.7,2751,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.75,2759,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.8,2832,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.85,2970,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.9,3268,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.95,3622,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.975,4037,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,quantile,0.99,5674,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
MT,point,,14,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.01,4,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.025,5,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.05,6,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.1,8,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.15,9,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.2,10,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.25,11,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.3,12,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.35,12,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.4,12,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.45,13,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.5,14,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.55,14,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.6,15,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.65,17,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.7,18,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.75,20,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.8,20,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.85,22,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.9,26,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.95,27,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.975,27,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,quantile,0.99,29,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
MT,point,,60,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.01,17,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.025,23,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.05,28,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.1,34,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.15,38,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.2,43,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.25,46,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.3,49,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.35,52,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.4,55,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.45,58,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.5,60,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.55,62,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.6,65,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.65,68,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.7,71,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.75,75,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.8,79,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.85,86,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.9,96,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.95,116,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.975,127,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,quantile,0.99,145,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
MT,point,,2062,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.01,953,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.025,1060,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.05,1159,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.1,1326,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.15,1434,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.2,1534,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.25,1626,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.3,1720,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.35,1813,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.4,1908,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.45,1976,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.5,2062,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.55,2166,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.6,2261,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.65,2379,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.7,2517,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.75,2635,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.8,2798,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.85,3069,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.9,3381,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.95,4058,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.975,4884,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,quantile,0.99,6986,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
MT,point,,14,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.01,2,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.025,3,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.05,5,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.1,6,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.15,8,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.2,9,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.25,10,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.3,11,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.35,11,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.4,12,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.45,13,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.5,14,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.55,15,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.6,16,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.65,18,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.7,19,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.75,20,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.8,22,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.85,24,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.9,26,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.95,30,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.975,33,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,quantile,0.99,37,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
MT,point,,60,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.01,11,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.025,16,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.05,21,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.1,29,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.15,34,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.2,38,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.25,42,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.3,46,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.35,50,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.4,53,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.45,56,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.5,60,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.55,63,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.6,67,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.65,70,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.7,75,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.75,80,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.8,86,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.85,94,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.9,107,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.95,125,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.975,144,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,quantile,0.99,166,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
MT,point,,14,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.05,3,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.1,5,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.15,7,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.2,8,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.25,9,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.3,10,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.35,11,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.4,12,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.45,13,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.5,14,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.55,16,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.6,17,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.65,18,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.7,20,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.75,21,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.8,23,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.85,25,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.9,28,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.95,33,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.975,37,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,quantile,0.99,42,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
MT,point,,60,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.01,9,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.025,13,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.05,18,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.1,25,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.15,30,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.2,35,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.25,39,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.3,43,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.35,47,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.4,52,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.45,56,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.5,60,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.55,64,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.6,69,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.65,73,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.7,78,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.75,84,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.8,92,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.85,103,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.9,117,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.95,138,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.975,161,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,quantile,0.99,186,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
MT,point,,14,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.05,3,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.1,5,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.15,6,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.2,7,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.25,8,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.3,9,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.35,11,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.4,12,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.45,13,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.5,14,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.55,16,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.6,17,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.65,18,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.7,20,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.75,22,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.8,24,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.85,27,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.9,30,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.95,36,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.975,41,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,quantile,0.99,47,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
MT,point,,60,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.01,5,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.025,10,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.05,15,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.1,21,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.15,27,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.2,32,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.25,37,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.3,41,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.35,46,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.4,51,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.45,56,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.5,60,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.55,65,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.6,70,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.65,75,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.7,81,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.75,87,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.8,97,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.85,108,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.9,124,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.95,152,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.975,174,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
MT,quantile,0.99,205,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
NL,point,,263099,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.01,214551,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.025,220231,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.05,231869,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.1,235943,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.15,244328,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.2,247326,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.25,251953,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.3,253681,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.35,254275,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.4,259306,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.45,260027,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.5,263099,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.55,264531,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.6,267860,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.65,271547,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.7,274623,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.75,275584,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.8,280068,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.85,283728,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.9,288030,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.95,295669,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.975,337159,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,quantile,0.99,367856,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
NL,point,,57,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.01,12,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.025,18,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.05,22,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.1,35,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.15,40,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.2,45,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.25,46,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.3,47,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.35,49,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.4,51,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.45,52,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.5,57,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.55,61,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.6,62,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.65,64,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.7,71,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.75,75,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.8,82,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.85,84,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.9,90,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.95,106,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.975,115,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,quantile,0.99,140,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
NL,point,,258358,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
NL,quantile,0.01,175841,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
NL,quantile,0.025,188710,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
