location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.05,3,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.1,9,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.15,18,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.2,26,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.25,33,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.3,42,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.35,48,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.4,56,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.45,63,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.5,71,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.55,81,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.6,90,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.65,100,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.7,112,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.75,124,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.8,139,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.85,157,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.9,184,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.95,226,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.975,275,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NL,quantile,0.99,325,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,point,,551,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.025,3,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.05,126,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.1,249,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.15,303,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.2,366,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.25,398,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.3,424,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.35,470,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.4,508,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.45,531,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.5,551,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.55,567,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.6,597,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.65,641,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.7,746,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.75,778,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.8,807,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.85,890,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.9,1022,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.95,1244,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.975,1350,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,quantile,0.99,2374,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
NO,point,,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.01,15,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.025,15,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.05,17,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.1,23,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.15,25,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.2,27,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.25,29,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.3,32,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.35,33,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.4,35,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.45,36,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.5,37,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.55,39,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.6,40,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.65,42,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.7,43,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.75,45,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.8,48,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.85,50,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.9,55,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.95,59,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.975,64,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,quantile,0.99,67,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
NO,point,,582,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.1,40,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.15,120,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.2,194,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.25,268,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.3,342,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.35,402,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.4,461,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.45,523,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.5,582,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.55,665,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.6,751,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.65,841,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.7,934,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.75,1044,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.8,1197,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.85,1397,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.9,1726,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.95,2374,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.975,3678,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,quantile,0.99,5316,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
NO,point,,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.01,3,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.025,8,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.05,13,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.1,18,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.15,21,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.2,24,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.25,26,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.3,29,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.35,31,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.4,33,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.45,35,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.5,37,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.55,39,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.6,42,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.65,44,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.7,47,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.75,49,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.8,53,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.85,56,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.9,61,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.95,68,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.975,74,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,quantile,0.99,81,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
NO,point,,604,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.15,14,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.2,69,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.25,143,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.3,229,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.35,319,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.4,405,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.45,493,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.5,604,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.55,728,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.6,847,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.65,988,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.7,1177,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.75,1383,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.8,1676,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.85,2027,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.9,2572,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.95,4044,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.975,5959,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,quantile,0.99,9792,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
NO,point,,36,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.025,3,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.05,7,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.1,12,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.15,16,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.2,20,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.25,23,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.3,25,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.35,28,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.4,30,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.45,33,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.5,36,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.55,39,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.6,41,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.65,45,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.7,48,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.75,51,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.8,56,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.85,61,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.9,68,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.95,77,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.975,86,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,quantile,0.99,97,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
NO,point,,597,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.15,0,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.2,10,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.25,64,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.3,139,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.35,237,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.4,348,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.45,467,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.5,597,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.55,756,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.6,945,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.65,1140,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.7,1382,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.75,1666,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.8,2088,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.85,2618,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.9,3521,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.95,5450,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.975,8589,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,quantile,0.99,13573,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
NO,point,,37,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.025,2,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.05,5,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.1,11,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.15,15,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.2,19,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.25,22,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.3,25,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.35,28,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.4,31,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.45,34,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.5,37,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.55,41,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.6,44,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.65,48,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.7,52,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.75,56,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.8,62,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.85,67,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.9,75,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.95,88,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.975,99,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
NO,quantile,0.99,111,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
PL,point,,7226,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.01,390,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.025,1496,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.05,2997,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.1,4322,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.15,5307,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.2,5635,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.25,5821,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.3,6171,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.35,6332,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.4,6511,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.45,6893,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.5,7226,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.55,7512,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.6,8145,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.65,8377,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.7,8973,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.75,9455,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.8,10292,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.85,11252,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.9,13332,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.95,15549,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.975,17092,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,quantile,0.99,34257,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
PL,point,,124,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.01,28,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.025,28,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.05,47,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.1,65,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.15,85,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.2,95,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.25,98,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.3,107,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.35,111,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.4,117,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.45,120,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.5,124,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.55,131,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.6,136,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.65,144,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.7,154,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.75,165,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.8,175,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.85,199,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.9,227,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.95,266,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.975,310,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,quantile,0.99,385,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
PL,point,,7967,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.025,16,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.05,471,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.1,1946,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.15,3232,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.2,4091,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.25,4707,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.3,5304,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.35,5919,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.4,6578,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.45,7261,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.5,7967,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.55,8657,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.6,9530,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.65,10490,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.7,11616,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.75,12908,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.8,14588,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.85,16826,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.9,20285,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.95,25387,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.975,32219,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,quantile,0.99,51689,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
PL,point,,129,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.025,5,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.05,16,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.1,38,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.15,55,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.2,67,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.25,80,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.3,90,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.35,100,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.4,110,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.45,119,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.5,129,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.55,141,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.6,154,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.65,169,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.7,182,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.75,201,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.8,225,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.85,250,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.9,292,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.95,362,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.975,441,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,quantile,0.99,500,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
PL,point,,9706,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.1,636,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.15,1786,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.2,2991,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.25,3981,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.3,5071,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.35,6092,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.4,7108,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.45,8371,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.5,9706,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.55,11054,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.6,12522,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.65,14166,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.7,16160,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.75,18553,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.8,21445,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.85,25457,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.9,30823,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.95,40895,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
PL,quantile,0.975,53703,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
