location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.8,256990,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GB,quantile,0.85,269463,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GB,quantile,0.9,287013,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GB,quantile,0.95,322162,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GB,quantile,0.975,352738,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GB,quantile,0.99,390291,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GB,point,,1029,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.01,453,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.025,530,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.05,630,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.1,756,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.15,831,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.2,882,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.25,916,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.3,946,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.35,971,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.4,992,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.45,1010,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.5,1029,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.55,1050,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.6,1070,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.65,1091,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.7,1115,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.75,1147,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.8,1191,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.85,1249,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.9,1336,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.95,1537,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.975,1736,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,quantile,0.99,2053,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GB,point,,16856,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.01,9861,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.025,11486,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.05,12974,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.1,14258,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.15,14999,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.2,15530,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.25,15903,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.3,16143,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.35,16334,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.4,16515,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.45,16688,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.5,16856,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.55,17021,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.6,17208,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.65,17387,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.7,17620,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.75,17926,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.8,18320,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.85,18820,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.9,19742,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.95,21059,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.975,22877,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GB,quantile,0.99,25000,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
GR,point,,67628,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.01,39335,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.025,50250,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.05,53213,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.1,60280,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.15,61862,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.2,62900,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.25,63626,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.3,64904,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.35,65642,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.4,66999,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.45,67427,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.5,67628,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.55,67778,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.6,68638,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.65,69598,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.7,70103,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.75,70791,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.8,75654,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.85,77118,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.9,78477,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.95,85083,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.975,88795,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,quantile,0.99,95276,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
GR,point,,2,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.01,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.025,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.05,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.1,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.15,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.2,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.25,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.3,0,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.35,1,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.4,2,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.45,2,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.5,2,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.55,3,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.6,3,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.65,4,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.7,4,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.75,5,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.8,6,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.85,8,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.9,10,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.95,14,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.975,18,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,quantile,0.99,24,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
GR,point,,67249,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.01,28670,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.025,38644,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.05,44440,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.1,50963,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.15,55014,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.2,57802,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.25,59787,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.3,61440,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.35,62943,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.4,64583,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.45,66100,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.5,67249,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.55,68766,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.6,70330,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.65,72404,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.7,75226,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.75,77739,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.8,80526,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.85,84150,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.9,89681,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.95,97421,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.975,104704,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,quantile,0.99,111713,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
GR,point,,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.01,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.025,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.05,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.1,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.15,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.2,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.25,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.3,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.35,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.4,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.45,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.5,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.55,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.6,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.65,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.7,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.75,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.8,0,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.85,1,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.9,3,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.95,8,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.975,14,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,quantile,0.99,22,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
GR,point,,67867,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.01,20257,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.025,29100,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.05,36365,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.1,43521,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.15,49056,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.2,52729,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.25,55990,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.3,58526,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.35,60950,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.4,63413,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.45,65615,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.5,67867,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.55,70435,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.6,73361,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.65,76148,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.7,79468,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.75,83024,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.8,86894,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.85,92047,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.9,98996,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.95,109047,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.975,118669,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,quantile,0.99,131097,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
GR,point,,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.05,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.1,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.15,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.2,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.25,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.3,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.35,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.4,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.45,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.5,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.55,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.6,1,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.65,2,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.7,4,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.75,6,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.8,9,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.85,14,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.9,21,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.95,36,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.975,53,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,quantile,0.99,73,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
GR,point,,68790,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.01,14146,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.025,22080,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.05,29249,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.1,38027,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.15,44040,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.2,48192,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.25,52250,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.3,55478,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.35,58877,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.4,62363,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.45,65536,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.5,68790,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.55,72194,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.6,75242,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.65,79127,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.7,82988,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.75,87071,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.8,92837,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.85,99655,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.9,108877,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.95,121776,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.975,133300,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,quantile,0.99,150048,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
GR,point,,2,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.025,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.05,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.1,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.15,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.2,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.25,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.3,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.35,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.4,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.45,1,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.5,2,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.55,4,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.6,6,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.65,9,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.7,13,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.75,18,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.8,25,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.85,34,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.9,47,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.95,72,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.975,99,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
GR,quantile,0.99,126,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
HR,point,,8091,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.01,5642,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.025,5703,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.05,5856,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.1,6512,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.15,6702,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.2,6996,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.25,7175,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.3,7410,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.35,7645,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.4,7787,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.45,7908,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.5,8091,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.55,8397,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.6,8673,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.65,8935,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.7,9062,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.75,9497,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.8,9743,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.85,9857,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.9,10213,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.95,10858,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.975,13154,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,quantile,0.99,14598,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
HR,point,,57,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.01,29,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.025,29,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.05,37,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.1,40,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.15,43,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.2,46,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.25,48,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.3,50,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.35,53,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.4,55,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.45,56,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.5,57,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.55,59,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.6,61,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.65,63,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.7,64,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.75,67,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.8,69,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.85,75,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.9,81,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.95,86,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.975,93,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,quantile,0.99,101,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
HR,point,,606,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.01,296,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.025,345,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.05,374,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.1,423,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.15,456,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.2,484,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.25,506,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.3,528,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.35,548,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.4,567,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.45,588,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.5,606,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.55,625,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.6,646,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.65,666,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.7,688,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.75,708,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.8,735,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.85,767,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.9,817,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.95,890,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.975,960,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1030,2022-07-23,2022-07-18,1 wk ahead inc hosp,forecast
HR,point,,6771,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.01,2228,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.025,2749,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.05,3265,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.1,3860,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.15,4307,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.2,4661,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.25,5042,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
HR,quantile,0.3,5370,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
