location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.25,8630,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.3,9091,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.35,9635,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.4,10086,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.45,10532,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.5,10984,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.55,11502,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.6,12017,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.65,12714,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.7,13606,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.75,14557,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.8,15843,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.85,17523,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.9,19466,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.95,23353,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.975,26098,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,quantile,0.99,29466,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
RO,point,,1431,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.01,486,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.025,642,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.05,823,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.1,1005,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.15,1104,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.2,1177,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.25,1229,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.3,1279,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.35,1325,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.4,1361,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.45,1394,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.5,1431,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.55,1465,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.6,1500,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.65,1544,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.7,1582,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.75,1631,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.8,1678,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.85,1745,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.9,1831,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.95,1994,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.975,2191,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,quantile,0.99,2358,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
RO,point,,4626,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.01,4,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.025,141,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.05,386,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.1,1043,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.15,1619,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.2,2024,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.25,2441,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.3,2863,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.35,3273,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.4,3676,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.45,4125,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.5,4626,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.55,5170,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.6,5758,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.65,6440,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.7,7368,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.75,8356,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.8,9634,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.85,11195,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.9,13569,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.95,17785,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.975,21625,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,quantile,0.99,27022,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
RO,point,,1086,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.01,168,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.025,295,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.05,422,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.1,580,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.15,688,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.2,776,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.25,845,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.3,903,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.35,953,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.4,999,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.45,1043,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.5,1086,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.55,1134,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.6,1176,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.65,1226,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.7,1276,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.75,1339,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.8,1407,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.85,1495,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.9,1607,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.95,1799,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.975,2008,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,quantile,0.99,2232,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
RO,point,,1457,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.2,56,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.25,199,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.3,387,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.35,607,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.4,849,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.45,1119,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.5,1457,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.55,1850,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.6,2396,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.65,2983,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.7,3750,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.75,4774,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.8,6056,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.85,7683,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.9,10053,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.95,13978,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.975,18369,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,quantile,0.99,24914,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
RO,point,,868,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.01,27,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.025,96,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.05,200,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.1,332,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.15,430,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.2,515,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.25,591,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.3,649,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.35,706,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.4,755,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.45,810,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.5,868,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.55,917,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.6,973,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.65,1030,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.7,1093,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.75,1166,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.8,1247,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.85,1344,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.9,1478,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.95,1737,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.975,1957,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
RO,quantile,0.99,2233,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,point,,7255,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.01,1901,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.025,2367,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.05,3849,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.1,5046,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.15,5643,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.2,5899,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.25,6174,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.3,6453,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.35,6651,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.4,6792,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.45,7076,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.5,7255,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.55,7408,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.6,7594,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.65,7931,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.7,8315,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.75,8559,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.8,9076,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.85,9327,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.9,10631,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.95,12307,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.975,13461,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,quantile,0.99,14844,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
SE,point,,24,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.05,6,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.1,11,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.15,14,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.2,15,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.25,18,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.3,19,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.35,20,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.4,21,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.45,23,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.5,24,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.55,26,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.6,27,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.65,31,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.7,32,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.75,37,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.8,41,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.85,50,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.9,54,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.95,91,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.975,104,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,quantile,0.99,117,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
SE,point,,9233,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.01,2533,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.025,3129,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.05,4006,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.1,5420,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.15,6353,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.2,6982,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.25,7458,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.3,7851,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.35,8206,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.4,8566,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.45,8910,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.5,9233,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.55,9623,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.6,10015,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.65,10405,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.7,10869,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.75,11387,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.8,12060,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.85,12923,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.9,14063,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.95,15725,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.975,17339,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,quantile,0.99,19610,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
SE,point,,20,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.1,3,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.15,6,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.2,8,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.25,10,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.3,12,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.35,14,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.4,16,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.45,18,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.5,20,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.55,23,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.6,26,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.65,30,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.7,34,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.75,38,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.8,46,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.85,56,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.9,73,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.95,93,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.975,111,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,quantile,0.99,139,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
SE,point,,11748,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.01,2790,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.025,3754,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.05,4784,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.1,6326,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.15,7497,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.2,8312,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.25,9043,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.3,9592,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.35,10142,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.4,10669,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.45,11227,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.5,11748,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.55,12330,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.6,12902,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.65,13484,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.7,14194,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.75,14967,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.8,15817,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.85,17007,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.9,18551,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.95,20926,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.975,23455,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,quantile,0.99,25811,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
SE,point,,17,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.15,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.2,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.25,5,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.3,7,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.35,9,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.4,11,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.45,14,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.5,17,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.55,21,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.6,25,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.65,30,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.7,35,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.75,43,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.8,54,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.85,67,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.9,84,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.95,112,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.975,141,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,quantile,0.99,187,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
SE,point,,14099,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.01,2768,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.025,4044,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.05,5216,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.1,6896,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.15,8292,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.2,9407,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.25,10270,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.3,11180,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.35,11955,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.4,12703,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.45,13377,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.5,14099,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.55,14865,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.6,15650,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.65,16474,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.7,17415,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.75,18428,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.8,19596,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.85,21062,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.9,22997,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.95,26416,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.975,29603,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,quantile,0.99,33515,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
SE,point,,17,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.15,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.2,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.25,2,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.3,4,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.35,7,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.4,9,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.45,13,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.5,17,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.55,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.6,27,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.65,35,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.7,43,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.75,54,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.8,68,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.85,90,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.9,115,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.95,158,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.975,204,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
SE,quantile,0.99,275,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
