location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.5,5029,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.55,5097,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.6,5180,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.65,5268,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.7,5387,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.75,5542,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.8,5756,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.85,6050,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.9,6493,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.95,7099,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.975,7836,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,quantile,0.99,8905,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
LV,point,,17,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.01,2,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.025,4,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.05,6,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.1,10,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.15,12,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.2,13,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.25,15,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.3,15,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.35,16,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.4,16,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.45,17,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.5,17,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.55,18,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.6,18,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.65,18,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.7,19,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.75,20,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.8,22,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.85,25,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.9,29,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.95,36,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.975,44,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,quantile,0.99,52,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
LV,point,,17,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.1,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.15,1,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.2,3,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.25,5,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.3,7,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.35,9,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.4,11,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.45,14,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.5,17,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.55,20,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.6,24,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.65,28,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.7,32,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.75,37,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.8,44,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.85,52,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.9,63,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.95,84,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.975,107,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,quantile,0.99,132,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
LV,point,,4485,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.01,1806,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.025,2215,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.05,2596,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.1,3079,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.15,3432,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.2,3665,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.25,3882,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.3,4040,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.35,4181,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.4,4286,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.45,4394,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.5,4485,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.55,4580,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.6,4678,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.65,4813,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.7,4963,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.75,5149,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.8,5392,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.85,5732,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.9,6167,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.95,6869,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.975,7677,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,quantile,0.99,8671,2022-11-12,2022-10-17,4 wk ahead inc case,forecast
LV,point,,17,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.025,3,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.05,5,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.1,9,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.15,11,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.2,13,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.25,14,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.3,15,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.35,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.4,16,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.45,17,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.5,17,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.55,18,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.6,19,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.65,19,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.7,21,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.75,22,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.8,24,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.85,27,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.9,31,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.95,38,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.975,47,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,quantile,0.99,57,2022-11-12,2022-10-17,4 wk ahead inc death,forecast
LV,point,,280,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.01,44,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.025,99,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.05,131,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.1,164,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.15,185,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.2,202,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.25,216,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.3,231,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.35,243,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.4,256,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.45,268,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.5,280,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.55,293,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.6,306,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.65,320,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.7,335,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.75,353,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.8,373,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.85,397,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.9,428,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.95,479,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.975,529,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
LV,quantile,0.99,605,2022-11-12,2022-10-17,4 wk ahead inc hosp,forecast
MT,point,,148,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.01,17,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.025,52,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.05,69,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.1,104,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.15,124,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.2,133,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.25,138,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.3,140,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.35,144,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.4,145,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.45,146,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.5,148,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.55,149,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.6,150,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.65,151,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.7,153,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.75,157,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.8,163,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.85,172,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.9,195,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.95,290,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.975,360,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,quantile,0.99,486,2022-10-22,2022-10-17,1 wk ahead inc case,forecast
MT,point,,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.85,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.9,0,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.95,1,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.975,2,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,quantile,0.99,3,2022-10-22,2022-10-17,1 wk ahead inc death,forecast
MT,point,,4,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.25,1,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.35,2,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.4,3,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.45,4,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.5,4,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.55,5,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.6,6,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.65,7,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.7,8,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.75,9,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.8,11,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.85,13,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.9,17,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.95,22,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.975,29,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,quantile,0.99,40,2022-10-22,2022-10-17,1 wk ahead inc hosp,forecast
MT,point,,141,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.01,1,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.025,17,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.05,41,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.1,63,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.15,84,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.2,101,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.25,115,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.3,124,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.35,130,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.4,134,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.45,138,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.5,141,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.55,143,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.6,147,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.65,152,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.7,158,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.75,166,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.8,178,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.85,204,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.9,258,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.95,344,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.975,458,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,quantile,0.99,576,2022-10-29,2022-10-17,2 wk ahead inc case,forecast
MT,point,,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.85,0,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.95,2,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.975,3,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,quantile,0.99,3,2022-10-29,2022-10-17,2 wk ahead inc death,forecast
MT,point,,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.35,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.4,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.45,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.5,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.55,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.6,0,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.65,1,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.7,1,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.75,2,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.8,2,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.85,4,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.9,6,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.95,9,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.975,14,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,quantile,0.99,23,2022-10-29,2022-10-17,2 wk ahead inc hosp,forecast
MT,point,,140,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.025,2,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.05,21,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.1,44,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.15,63,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.2,80,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.25,96,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.3,109,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.35,119,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.4,127,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.45,134,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.5,140,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.55,146,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.6,153,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.65,161,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.7,171,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.75,187,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.8,211,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.85,255,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.9,314,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.95,432,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.975,554,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,quantile,0.99,753,2022-11-05,2022-10-17,3 wk ahead inc case,forecast
MT,point,,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.95,2,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.975,3,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,quantile,0.99,5,2022-11-05,2022-10-17,3 wk ahead inc death,forecast
MT,point,,5,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-11-05,2022-10-17,3 wk ahead inc hosp,forecast
