location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.15,991,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.2,1140,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.25,1282,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.3,1400,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.35,1518,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.4,1631,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.45,1768,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.5,1889,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.55,2035,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.6,2171,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.65,2325,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.7,2493,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.75,2715,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.8,2953,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.85,3215,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.9,3630,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.95,4270,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.975,4840,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,quantile,0.99,5570,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
ES,point,,2078,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.025,50,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.05,304,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.1,623,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.15,866,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.2,1055,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.25,1230,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.3,1401,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.35,1568,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.4,1718,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.45,1900,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.5,2078,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.55,2270,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.6,2471,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.65,2682,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.7,2901,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.75,3184,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.8,3512,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.85,3924,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.9,4421,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.95,5442,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.975,6266,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
ES,quantile,0.99,7486,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,point,,4129,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.01,2449,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.025,2767,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.05,3085,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.1,3269,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.15,3319,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.2,3405,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.25,3601,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.3,3732,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.35,3820,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.4,3905,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.45,4002,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.5,4129,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.55,4200,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.6,4340,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.65,4394,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.7,4466,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.75,4552,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.8,4727,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.85,5073,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.9,5301,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.95,5527,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.975,6126,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,quantile,0.99,6463,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
FR,point,,4225,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.01,644,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.025,1910,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.05,2351,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.1,2704,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.15,2970,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.2,3175,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.25,3356,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.3,3533,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.35,3718,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.4,3894,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.45,4064,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.5,4225,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.55,4400,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.6,4586,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.65,4781,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.7,4995,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.75,5202,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.8,5486,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.85,5856,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.9,6297,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.95,7164,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.975,7806,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,quantile,0.99,8619,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
FR,point,,5409,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.01,271,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.025,1429,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.05,2134,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.1,2833,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.15,3265,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.2,3638,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.25,3970,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.3,4258,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.35,4522,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.4,4835,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.45,5114,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.5,5409,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.55,5714,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.6,6005,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.65,6328,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.7,6704,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.75,7112,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.8,7663,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.85,8232,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.9,9095,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.95,10316,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.975,11685,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,quantile,0.99,13194,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
FR,point,,6870,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.01,311,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.025,1283,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.05,2346,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.1,3301,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.15,3923,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.2,4514,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.25,4904,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.3,5341,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.35,5737,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.4,6141,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.45,6526,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.5,6870,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.55,7261,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.6,7694,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.65,8153,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.7,8707,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.75,9281,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.8,9953,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.85,10780,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.9,11844,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.95,13404,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.975,15141,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
FR,quantile,0.99,17314,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,point,,1144,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.01,812,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.025,828,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.05,908,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.1,924,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.15,960,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.2,1018,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.25,1061,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.3,1074,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.35,1087,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.4,1095,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.45,1123,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.5,1144,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.55,1177,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.6,1199,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.65,1214,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.7,1238,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.75,1281,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.8,1308,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.85,1331,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.9,1428,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.95,1496,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.975,1558,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,quantile,0.99,1586,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
GR,point,,1269,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.01,627,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.025,691,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.05,761,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.1,861,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.15,928,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.2,986,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.25,1047,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.3,1090,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.35,1133,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.4,1177,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.45,1222,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.5,1269,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.55,1312,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.6,1354,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.65,1404,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.7,1454,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.75,1513,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.8,1587,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.85,1684,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.9,1801,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.95,1977,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.975,2120,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,quantile,0.99,2288,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
GR,point,,1373,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.01,460,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.025,558,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.05,665,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.1,788,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.15,883,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.2,971,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.25,1049,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.3,1118,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.35,1182,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.4,1240,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1312,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.5,1373,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.55,1441,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.6,1510,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.65,1580,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.7,1664,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.75,1752,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.8,1859,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.85,1986,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.9,2169,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.95,2418,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.975,2638,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,quantile,0.99,3003,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
GR,point,,1454,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.01,341,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.025,465,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.05,577,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.1,730,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.15,852,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.2,947,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.25,1045,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.3,1132,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1219,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1300,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1377,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1454,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1541,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.6,1627,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.65,1727,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.7,1827,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.75,1942,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.8,2083,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.85,2257,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.9,2462,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.95,2805,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.975,3150,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
GR,quantile,0.99,3554,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,point,,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-03-25,2023-03-20,1 wk ahead inc hosp,forecast
HU,point,,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-01,2023-03-20,2 wk ahead inc hosp,forecast
HU,point,,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-08,2023-03-20,3 wk ahead inc hosp,forecast
HU,point,,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-15,2023-03-20,4 wk ahead inc hosp,forecast
