location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.85,65628,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
GR,quantile,0.9,71066,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
GR,quantile,0.95,80540,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
GR,quantile,0.975,90168,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
GR,quantile,0.99,101839,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
GR,point,,527,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.01,183,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.025,219,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.05,262,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.1,315,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.15,352,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.2,382,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.25,410,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.3,434,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.35,458,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.4,484,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.45,505,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.5,527,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.55,551,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.6,574,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.65,602,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.7,629,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.75,659,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.8,696,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.85,737,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.9,791,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.95,875,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.975,955,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,quantile,0.99,1045,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
GR,point,,1838,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.01,399,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.025,540,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.05,681,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.1,864,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.15,1015,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.2,1144,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.25,1277,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.3,1393,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1500,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1610,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1715,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1838,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1962,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.6,2080,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.65,2219,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.7,2383,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.75,2543,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.8,2747,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.85,2969,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.9,3271,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.95,3826,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.975,4256,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
GR,quantile,0.99,4889,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,point,,31145,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.01,23315,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.025,23788,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.05,26725,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.1,28244,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.15,28565,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.2,29297,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.25,29805,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.3,30292,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.35,30384,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.4,30527,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.45,30788,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.5,31145,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.55,31372,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.6,31503,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.65,31644,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.7,32365,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.75,33397,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.8,33629,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.85,34245,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.9,35541,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.95,36482,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.975,37847,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,quantile,0.99,42326,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
HR,point,,450,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.01,360,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.025,380,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.05,386,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.1,397,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.15,404,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.2,410,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.25,418,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.3,423,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.35,428,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.4,438,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.45,445,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.5,450,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.55,453,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.6,454,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.65,461,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.7,463,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.75,475,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.8,491,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.85,508,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.9,511,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.95,512,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.975,532,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,quantile,0.99,552,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
HR,point,,1852,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.01,795,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.025,922,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.05,1041,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.1,1201,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.15,1315,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.2,1411,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.25,1497,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.3,1581,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.35,1655,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1717,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1781,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1852,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1919,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.6,1980,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.65,2051,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.7,2119,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.75,2192,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.8,2269,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.85,2381,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.9,2515,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.95,2684,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.975,2830,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,quantile,0.99,3001,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
HR,point,,27012,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.01,16305,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.025,17670,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.05,19375,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.1,21461,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.15,22703,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.2,23515,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.25,24280,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.3,24945,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.35,25523,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.4,26027,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.45,26514,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.5,27012,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.55,27609,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.6,28276,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.65,29051,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.7,29733,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.75,30474,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.8,31344,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.85,32469,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.9,33683,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.95,36139,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.975,38633,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,quantile,0.99,41636,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
HR,point,,433,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.01,299,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.025,317,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.05,331,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.1,351,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.15,366,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.2,377,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.25,387,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.3,397,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.35,406,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.4,415,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.45,424,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.5,433,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.55,443,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.6,452,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.65,461,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.7,471,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.75,485,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.8,499,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.85,515,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.9,528,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.95,559,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.975,587,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,quantile,0.99,611,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
HR,point,,1872,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.01,564,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.025,700,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.05,871,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.1,1068,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.15,1200,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.2,1319,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.25,1422,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.3,1526,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.35,1623,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.4,1705,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.45,1792,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.5,1872,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.55,1968,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.6,2049,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.65,2148,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.7,2257,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.75,2358,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.8,2464,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.85,2614,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.9,2794,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.95,3034,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.975,3257,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,quantile,0.99,3516,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
HR,point,,22328,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.01,9356,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.025,11152,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.05,12917,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.1,14945,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.15,16516,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.2,17685,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.25,18654,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.3,19470,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.35,20246,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.4,20965,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.45,21643,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.5,22328,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.55,23067,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.6,23897,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.65,24747,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.7,25626,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.75,26764,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.8,27956,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.85,29277,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.9,31079,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.95,34297,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.975,37243,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,quantile,0.99,42197,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
HR,point,,395,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.01,212,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.025,232,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.05,257,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.1,285,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.15,303,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.2,319,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.25,333,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.3,345,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.35,358,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.4,371,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.45,383,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.5,395,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.55,409,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.6,422,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.65,435,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.7,450,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.75,468,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.8,486,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.85,506,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.9,534,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.95,577,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.975,614,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,quantile,0.99,665,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
HR,point,,1899,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.01,392,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.025,535,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.05,696,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.1,912,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.15,1072,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.2,1215,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.25,1352,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.3,1473,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.35,1586,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.4,1697,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.45,1798,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.5,1899,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.55,2013,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.6,2127,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.65,2243,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.7,2368,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.75,2502,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.8,2653,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.85,2819,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.9,3049,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.95,3408,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.975,3643,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,quantile,0.99,4009,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
HR,point,,17556,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.01,4374,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.025,5951,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.05,7614,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.1,9472,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.15,11119,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.2,12311,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.25,13270,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.3,14110,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.35,15066,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.4,15876,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.45,16726,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.5,17556,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.55,18473,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.6,19308,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.65,20176,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.7,21363,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.75,22421,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.8,23901,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.85,25450,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.9,27694,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.95,31347,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.975,34842,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,quantile,0.99,39247,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
HR,point,,349,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.01,136,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.025,164,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.05,187,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.1,218,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.15,240,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.2,259,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.25,275,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.3,290,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.35,304,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.4,318,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.45,333,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.5,349,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.55,364,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.6,381,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.65,397,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.7,414,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.75,436,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.8,460,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.85,487,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.9,517,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.95,578,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.975,625,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,quantile,0.99,676,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
HR,point,,1923,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.01,233,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.025,384,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.05,560,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.1,773,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.15,968,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
HR,quantile,0.2,1139,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
