location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.975,33289,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PL,quantile,0.99,35662,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PL,point,,136,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.025,29,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.05,37,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.1,55,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.15,79,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.2,104,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.25,109,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.3,114,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.35,118,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.4,125,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.45,128,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.5,136,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.55,138,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.6,148,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.65,158,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.7,166,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.75,173,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.8,186,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.85,200,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.9,228,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.95,271,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.975,285,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,quantile,0.99,314,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PL,point,,18480,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.01,710,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.025,2520,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.05,4896,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.1,7992,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.15,10306,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.2,11838,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.25,13017,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.3,13968,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.35,15131,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.4,16222,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.45,17308,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.5,18480,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.55,19577,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.6,20884,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.65,22323,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.7,24051,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.75,25887,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.8,28035,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.85,31368,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.9,35507,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.95,41696,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.975,49283,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,quantile,0.99,70958,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PL,point,,135,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.05,10,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.1,28,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.15,41,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.2,58,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.25,73,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.3,89,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.35,102,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.4,113,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.45,124,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.5,135,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.55,146,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.6,158,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.65,171,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.7,188,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.75,204,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.8,226,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.85,252,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.9,289,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.95,347,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.975,400,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,quantile,0.99,456,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PL,point,,18912,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.025,137,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.05,1225,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.1,3907,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.15,6444,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.2,8387,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.25,10039,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.3,11827,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.35,13465,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.4,15185,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.45,17020,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.5,18912,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.55,20645,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.6,22596,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.65,24965,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.7,27882,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.75,31106,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.8,34788,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.85,39894,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.9,46122,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.95,57504,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.975,72868,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,quantile,0.99,103709,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PL,point,,135,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.1,4,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.15,15,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.2,31,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.25,48,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.3,64,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.35,82,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.4,100,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.45,117,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.5,135,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.55,154,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.6,174,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.65,196,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.7,221,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.75,251,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.8,285,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.85,328,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.9,402,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.95,494,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.975,587,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,quantile,0.99,685,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PL,point,,20115,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.05,87,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.1,1919,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.15,4221,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.2,6423,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.25,8477,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.3,10610,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.35,12752,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.4,15010,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.45,17518,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.5,20115,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.55,23121,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.6,26313,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.65,29936,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.7,33486,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.75,37875,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.8,43113,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.85,50249,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.9,60064,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.95,78296,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.975,100596,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,quantile,0.99,139193,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PL,point,,138,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.15,2,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.2,12,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.25,27,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.3,46,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.35,65,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.4,87,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.45,112,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.5,138,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.55,161,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.6,193,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.65,226,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.7,265,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.75,311,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.8,360,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.85,422,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.9,527,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.95,681,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.975,821,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PL,quantile,0.99,999,2022-10-01,2022-09-05,4 wk ahead inc death,forecast
PT,point,,17838,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.01,788,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.025,2891,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.05,8768,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.1,11733,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.15,14074,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.2,14421,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.25,15786,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.3,16445,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.35,16929,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.4,17322,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.45,17652,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.5,17838,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.55,18379,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.6,18927,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.65,19323,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.7,20173,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.75,20808,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.8,21677,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.85,21950,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.9,24505,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.95,31946,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.975,40061,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,quantile,0.99,43358,2022-09-10,2022-09-05,1 wk ahead inc case,forecast
PT,point,,59,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.01,20,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.025,21,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.05,33,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.1,38,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.15,40,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.2,42,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.25,47,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.3,48,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.35,51,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.4,53,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.45,56,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.5,59,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.55,62,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.6,64,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.65,68,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.7,75,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.75,79,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.8,82,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.85,88,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.9,99,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.95,105,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.975,118,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,quantile,0.99,176,2022-09-10,2022-09-05,1 wk ahead inc death,forecast
PT,point,,17641,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.025,347,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.05,2539,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.1,7058,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.15,9511,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.2,11428,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.25,12807,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.3,14044,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.35,15204,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.4,16022,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.45,16874,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.5,17641,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.55,18411,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.6,19298,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.65,20208,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.7,21307,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.75,22654,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.8,24447,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.85,27306,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.9,32513,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.95,41606,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.975,52607,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,quantile,0.99,70987,2022-09-17,2022-09-05,2 wk ahead inc case,forecast
PT,point,,70,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.01,12,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.025,17,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.05,25,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.1,32,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.15,38,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.2,43,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.25,48,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.3,52,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.35,56,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.4,60,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.45,65,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.5,70,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.55,75,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.6,80,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.65,85,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.7,92,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.75,98,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.8,106,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.85,116,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.9,129,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.95,152,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.975,177,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,quantile,0.99,207,2022-09-17,2022-09-05,2 wk ahead inc death,forecast
PT,point,,18377,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.05,118,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.1,3209,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.15,6226,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.2,8491,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.25,10679,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.3,12425,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.35,14036,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.4,15496,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.45,17028,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.5,18377,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.55,19874,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.6,21222,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.65,22987,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.7,24886,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.75,27420,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.8,30552,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.85,35774,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.9,43791,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.95,58100,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.975,75002,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,quantile,0.99,105444,2022-09-24,2022-09-05,3 wk ahead inc case,forecast
PT,point,,90,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.01,7,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.025,14,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.05,22,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.1,33,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.15,41,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.2,49,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.25,57,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.3,63,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.35,70,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.4,76,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.45,82,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.5,90,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.55,97,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.6,105,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.65,114,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.7,124,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.75,133,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.8,147,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.85,164,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.9,185,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.95,221,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.975,260,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,quantile,0.99,305,2022-09-24,2022-09-05,3 wk ahead inc death,forecast
PT,point,,18443,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.1,951,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.15,3440,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.2,5675,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.25,8086,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.3,10330,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.35,12355,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.4,14559,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.45,16395,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.5,18443,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.55,20199,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.6,22307,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
PT,quantile,0.65,24607,2022-10-01,2022-09-05,4 wk ahead inc case,forecast
