location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.9,1097,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
LV,quantile,0.95,1234,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
LV,quantile,0.975,1372,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
LV,quantile,0.99,1575,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
LV,point,,9604,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.01,560,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.025,1498,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.05,3359,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.1,5025,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.15,6063,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.2,6837,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.25,7431,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.3,7946,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.35,8397,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.4,8818,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.45,9198,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.5,9604,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.55,9980,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.6,10355,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.65,10800,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.7,11208,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.75,11678,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.8,12230,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.85,12905,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.9,13817,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.95,15111,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.975,16392,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,quantile,0.99,17669,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
LV,point,,58,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.01,1,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.025,5,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.05,10,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.1,18,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.15,23,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.2,29,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.25,34,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.3,38,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.35,43,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.4,48,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.45,53,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.5,58,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.55,63,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.6,69,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.65,75,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.7,82,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.75,89,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.8,98,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.85,110,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.9,125,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.95,148,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.975,170,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,quantile,0.99,201,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LV,point,,681,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.01,105,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.025,163,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.05,227,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.1,302,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.15,362,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.2,416,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.25,463,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.3,508,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.35,552,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.4,593,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.45,639,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.5,681,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.55,720,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.6,766,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.65,819,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.7,874,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.75,943,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.8,1011,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.85,1100,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.9,1214,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.95,1388,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.975,1569,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
LV,quantile,0.99,1813,2022-04-23,2022-03-28,4 wk ahead inc hosp,forecast
MT,point,,2622,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.01,1454,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.025,1975,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.05,2058,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.1,2157,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.15,2244,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.2,2322,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.25,2383,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.3,2441,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.35,2492,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.4,2515,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.45,2579,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.5,2622,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.55,2655,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.6,2760,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.65,2797,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.7,2850,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.75,2966,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.8,2978,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.85,3148,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.9,3214,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.95,3457,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.975,3591,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,quantile,0.99,3693,2022-04-02,2022-03-28,1 wk ahead inc case,forecast
MT,point,,8,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.1,4,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.2,6,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.25,6,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.3,6,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.35,7,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.4,7,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.45,8,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.65,10,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.7,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.75,12,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.8,13,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.85,15,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.9,17,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.95,19,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.975,19,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,quantile,0.99,21,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
MT,point,,49,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.01,10,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.025,15,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.05,19,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.1,24,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.15,28,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.2,32,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.25,36,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.3,39,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.35,42,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.4,44,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.45,46,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.5,49,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.55,51,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.6,54,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.65,57,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.7,61,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.75,64,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.8,69,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.85,76,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.9,84,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.95,101,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.975,110,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,quantile,0.99,124,2022-04-02,2022-03-28,1 wk ahead inc hosp,forecast
MT,point,,2506,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.01,1048,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.025,1317,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.05,1513,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.1,1731,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.15,1880,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.2,1991,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.25,2090,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.3,2174,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.35,2256,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.4,2340,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.45,2421,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.5,2506,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.55,2587,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.6,2678,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.65,2779,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.7,2885,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.75,3012,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.8,3133,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.85,3311,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.9,3537,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.95,3821,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.975,4068,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,quantile,0.99,4492,2022-04-09,2022-03-28,2 wk ahead inc case,forecast
MT,point,,8,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.3,6,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.4,7,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.45,8,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.55,9,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.6,10,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.65,11,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.7,12,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.75,13,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.8,14,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.85,16,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.9,18,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.95,21,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.975,24,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,quantile,0.99,27,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
MT,point,,49,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.01,6,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.025,10,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.05,14,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.1,20,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.15,24,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.2,29,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.25,33,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.3,36,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.35,40,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.4,43,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.45,46,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.5,49,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.55,52,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.6,56,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.65,60,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.7,64,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.75,69,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.8,74,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.85,82,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.9,93,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.95,111,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.975,124,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,quantile,0.99,140,2022-04-09,2022-03-28,2 wk ahead inc hosp,forecast
MT,point,,2220,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.01,639,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.025,872,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.05,1071,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.1,1295,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.15,1454,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.2,1591,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.25,1704,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.3,1816,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.35,1922,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.4,2014,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.45,2117,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.5,2220,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.55,2337,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.6,2457,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.65,2574,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.7,2703,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.75,2841,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.8,3024,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.85,3222,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.9,3512,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.95,3929,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.975,4263,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,quantile,0.99,4751,2022-04-16,2022-03-28,3 wk ahead inc case,forecast
MT,point,,9,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.4,7,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.45,8,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.5,9,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.55,10,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.6,11,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.65,12,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.7,13,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.75,14,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.8,16,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.85,17,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.9,20,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.95,24,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.975,28,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,quantile,0.99,32,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
MT,point,,49,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.025,7,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.05,11,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.1,17,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.15,22,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.2,25,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.25,30,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.3,34,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.35,38,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.4,42,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.45,46,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.5,49,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.55,53,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.6,56,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.65,61,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.7,66,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.75,72,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.8,79,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.85,88,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.9,102,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.95,121,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.975,137,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,quantile,0.99,157,2022-04-16,2022-03-28,3 wk ahead inc hosp,forecast
MT,point,,1920,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.01,347,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.025,523,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.05,708,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.1,935,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.15,1117,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.2,1254,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.25,1379,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.3,1484,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.35,1592,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.4,1704,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.45,1808,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.5,1920,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.55,2032,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.6,2161,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.65,2292,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.7,2434,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.75,2611,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.8,2791,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.85,3012,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.9,3353,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.95,3831,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.975,4226,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,quantile,0.99,4786,2022-04-23,2022-03-28,4 wk ahead inc case,forecast
MT,point,,9,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
