location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.6,13,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.65,13,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.7,14,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.75,15,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.8,17,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.85,19,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.9,22,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.95,27,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.975,35,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,quantile,0.99,42,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
LV,point,,4,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.15,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.2,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.25,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.3,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.35,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.4,2,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.45,3,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.5,4,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.55,6,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.6,8,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.65,10,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.7,13,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.75,17,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.8,21,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.85,27,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.9,34,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.95,49,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.975,67,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,quantile,0.99,92,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
LV,point,,2681,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.01,697,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.025,964,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.05,1337,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.1,1690,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.15,1904,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.2,2084,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.25,2237,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.3,2356,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.35,2451,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.4,2537,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.45,2610,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.5,2681,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.55,2749,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.6,2829,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.65,2933,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.7,3053,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.75,3180,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.8,3396,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.85,3662,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.9,4001,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.95,4554,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.975,5277,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,quantile,0.99,5922,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
LV,point,,12,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.025,1,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.05,3,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.1,5,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.15,7,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.2,8,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.25,9,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.3,10,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.35,11,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.4,11,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.45,12,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.5,12,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.55,12,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.6,13,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.65,14,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.7,15,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.75,16,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.8,18,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.85,20,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.9,23,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.95,30,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.975,37,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,quantile,0.99,44,2022-12-10,2022-11-14,4 wk ahead inc death,forecast
LV,point,,110,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.025,15,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.05,29,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.1,44,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.15,55,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.2,65,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.25,73,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.3,80,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.35,87,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.4,95,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.45,102,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.5,110,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.55,117,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.6,126,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.65,136,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.7,147,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.75,158,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.8,171,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.85,188,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.9,208,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.95,243,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.975,279,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
LV,quantile,0.99,318,2022-12-10,2022-11-14,4 wk ahead inc hosp,forecast
MT,point,,133,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.01,7,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.025,44,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.05,68,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.1,94,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.15,109,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.2,117,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.25,123,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.3,125,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.35,127,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.4,129,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.45,131,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.5,133,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.55,137,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.6,139,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.65,141,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.7,143,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.75,148,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.8,155,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.85,162,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.9,184,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.95,263,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.975,323,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,quantile,0.99,427,2022-11-19,2022-11-14,1 wk ahead inc case,forecast
MT,point,,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.85,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.9,0,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.95,1,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.975,2,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,quantile,0.99,2,2022-11-19,2022-11-14,1 wk ahead inc death,forecast
MT,point,,2,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.35,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.4,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.45,1,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.5,2,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.55,2,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.6,3,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.65,3,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.7,4,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.75,5,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.8,6,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.85,8,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.9,11,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.95,15,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.975,19,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,quantile,0.99,29,2022-11-19,2022-11-14,1 wk ahead inc hosp,forecast
MT,point,,141,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.01,2,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.025,15,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.05,45,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.1,73,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.15,92,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.2,104,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.25,114,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.3,122,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.35,128,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.4,132,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.45,136,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.5,141,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.55,146,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.6,151,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.65,156,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.7,163,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.75,173,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.8,187,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.85,211,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.9,272,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.95,345,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.975,428,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,quantile,0.99,513,2022-11-26,2022-11-14,2 wk ahead inc case,forecast
MT,point,,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.85,0,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.95,1,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.975,2,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,quantile,0.99,2,2022-11-26,2022-11-14,2 wk ahead inc death,forecast
MT,point,,6,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.25,2,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.3,3,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.35,3,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.4,4,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.45,5,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.5,6,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.55,7,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.6,8,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.65,9,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.7,11,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.75,12,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.8,14,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.85,17,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.9,21,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.95,28,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.975,36,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,quantile,0.99,45,2022-11-26,2022-11-14,2 wk ahead inc hosp,forecast
MT,point,,152,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.025,6,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.05,27,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.1,56,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.15,78,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.2,95,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.25,108,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.3,119,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.35,128,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.4,137,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.45,144,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.5,152,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.55,160,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.6,170,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.65,180,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.7,192,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.75,210,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.8,236,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.85,282,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.9,347,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.95,436,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.975,526,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,quantile,0.99,631,2022-12-03,2022-11-14,3 wk ahead inc case,forecast
MT,point,,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.95,2,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.975,2,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,quantile,0.99,3,2022-12-03,2022-11-14,3 wk ahead inc death,forecast
MT,point,,3,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.3,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.35,1,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.4,2,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.45,2,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.5,3,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.55,3,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.6,4,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.65,5,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.7,6,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.75,8,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.8,9,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.85,12,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.9,15,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.95,21,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.975,27,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,quantile,0.99,36,2022-12-03,2022-11-14,3 wk ahead inc hosp,forecast
MT,point,,162,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.025,2,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.05,17,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.1,47,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
MT,quantile,0.15,69,2022-12-10,2022-11-14,4 wk ahead inc case,forecast
