location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,2404,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.7,2478,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.75,2551,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2636,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2734,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2866,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.95,3084,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.975,3352,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3712,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
BE,point,,84696,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.01,35246,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.025,41630,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.05,47383,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.1,55295,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.15,61263,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.2,66324,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.25,70246,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.3,73686,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.35,76540,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.4,79270,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.45,81919,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.5,84696,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.55,87546,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.6,90459,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.65,93837,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.7,97569,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.75,101777,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.8,106736,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.85,112828,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.9,120742,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.95,132271,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.975,141580,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,quantile,0.99,156171,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BE,point,,393,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.01,151,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.025,188,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.05,232,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.1,273,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.15,298,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.2,317,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.25,334,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.3,347,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.35,360,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.4,371,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.45,382,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.5,393,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.55,405,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.6,417,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.65,429,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.7,443,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.75,457,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.8,475,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.85,494,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.9,528,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.95,568,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.975,608,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,quantile,0.99,663,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BE,point,,2196,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.01,969,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.025,1104,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.05,1237,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1436,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1574,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1689,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1780,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1862,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1947,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.4,2023,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.45,2109,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.5,2196,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.55,2279,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.6,2365,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2461,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2557,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.75,2667,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2781,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.85,2929,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.9,3102,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.95,3450,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.975,3786,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,quantile,0.99,4281,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
BE,point,,83977,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.01,26905,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.025,32802,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.05,39567,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.1,47720,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.15,54597,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.2,59757,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.25,65075,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.3,69270,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.35,73144,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.4,76713,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.45,80376,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.5,83977,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.55,87350,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.6,91178,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.65,95447,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.7,100053,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.75,105769,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.8,112113,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.85,119055,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.9,128461,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.95,144998,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.975,156650,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,quantile,0.99,170902,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
BE,point,,400,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.01,91,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.025,145,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.05,187,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.1,233,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.15,267,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.2,294,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.25,317,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.3,336,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.35,352,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.4,369,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.45,385,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.5,400,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.55,416,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.6,432,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.65,449,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.7,467,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.75,489,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.8,511,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.85,543,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.9,583,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.95,647,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.975,712,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,quantile,0.99,777,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
BE,point,,2144,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.01,657,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.025,806,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.05,957,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1189,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1354,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1482,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.25,1598,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1720,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1827,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1942,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.45,2042,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.5,2144,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2244,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2352,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2470,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2596,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.75,2746,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.8,2883,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.85,3073,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.9,3360,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.95,3804,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.975,4261,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BE,quantile,0.99,4800,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
BG,point,,9675,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.01,6535,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.025,6559,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.05,7865,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.1,7969,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.15,8281,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.2,8572,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.25,8970,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.3,9248,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.35,9343,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.4,9391,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.45,9444,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.5,9675,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.55,9730,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.6,10061,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.65,10303,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.7,10407,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.75,10506,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.8,11324,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.85,11910,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.9,12509,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.95,12707,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.975,13620,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,quantile,0.99,14003,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
BG,point,,583,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.01,363,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.025,435,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.05,451,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.1,463,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.15,474,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.2,506,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.25,519,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.3,533,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.35,543,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.4,554,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.45,567,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.5,583,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.55,604,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.6,612,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.65,629,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.7,640,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.75,647,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.8,651,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.85,663,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.9,679,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.95,706,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.975,731,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,quantile,0.99,746,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
BG,point,,8099,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.01,3223,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.025,3908,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.05,4603,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.1,5242,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.15,5775,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.2,6124,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.25,6542,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.3,6940,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.35,7235,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.4,7475,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.45,7763,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.5,8099,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.55,8459,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.6,8803,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.65,9193,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.7,9761,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.75,10270,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.8,10891,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.85,11704,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.9,12718,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.95,14177,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.975,15379,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,quantile,0.99,16413,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
BG,point,,484,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.01,245,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.025,266,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.05,298,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.1,332,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.15,357,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.2,384,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.25,403,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.3,419,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.35,434,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.4,453,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.45,469,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.5,484,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.55,502,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.6,516,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.65,533,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.7,547,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.75,572,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.8,592,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.85,615,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.9,642,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.95,684,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.975,715,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,quantile,0.99,749,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
BG,point,,6994,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.01,1207,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.025,1828,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.05,2391,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.1,3236,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.15,3742,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.2,4302,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.25,4751,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.3,5178,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.35,5613,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.4,6029,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.45,6475,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.5,6994,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.55,7471,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.6,7958,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.65,8582,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.7,9170,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.75,9950,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.8,10898,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.85,11911,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.9,13199,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.95,15352,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.975,17491,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,quantile,0.99,19609,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
BG,point,,407,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.01,120,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.025,153,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.05,183,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.1,226,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.15,253,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.2,279,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.25,303,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.3,324,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.35,345,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
BG,quantile,0.4,365,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
