location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.7,4,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,quantile,0.975,8,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,quantile,0.99,9,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
MT,point,,9,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.15,2,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.2,3,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.25,4,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.3,5,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.35,6,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.4,6,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.45,8,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.5,9,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.55,10,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.6,11,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.65,13,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.7,14,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.75,16,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.8,18,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.85,21,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.9,26,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.95,33,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.975,40,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,quantile,0.99,49,2022-10-08,2022-10-03,1 wk ahead inc hosp,forecast
MT,point,,262,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.025,2,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.05,18,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.1,49,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.15,81,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.2,110,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.25,133,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.3,156,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.35,178,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.4,204,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.45,234,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.5,262,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.55,295,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.6,330,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.65,369,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.7,411,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.75,462,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.8,524,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.85,605,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.9,709,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.95,871,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.975,1021,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,quantile,0.99,1208,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
MT,point,,3,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.7,5,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.75,6,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.85,7,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.9,8,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.95,11,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,quantile,0.99,15,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
MT,point,,10,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.15,2,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.2,3,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.25,4,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.3,5,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.35,6,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.4,7,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.45,8,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.5,10,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.55,11,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.6,13,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.65,15,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.7,16,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.75,19,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.8,22,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.85,26,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.9,31,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.95,40,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.975,48,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,quantile,0.99,59,2022-10-15,2022-10-03,2 wk ahead inc hosp,forecast
MT,point,,344,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.05,8,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.1,39,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.15,75,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.2,113,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.25,148,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.3,183,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.35,217,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.4,259,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.45,298,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.5,344,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.55,397,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.6,447,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.65,501,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.7,569,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.75,647,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.8,740,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.85,855,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.9,1009,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.95,1281,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.975,1513,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,quantile,0.99,1910,2022-10-22,2022-10-03,3 wk ahead inc case,forecast
MT,point,,3,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.65,5,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.75,6,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.8,7,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.85,9,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.9,10,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.95,13,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.975,15,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,quantile,0.99,18,2022-10-22,2022-10-03,3 wk ahead inc death,forecast
MT,point,,11,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.15,2,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.2,3,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.25,4,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.3,5,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.35,6,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.4,8,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.45,9,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.5,11,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.55,12,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.6,14,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.65,17,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.7,19,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.75,22,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.8,25,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.85,30,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.9,35,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.95,45,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.975,54,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,quantile,0.99,65,2022-10-22,2022-10-03,3 wk ahead inc hosp,forecast
MT,point,,429,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.05,5,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.1,43,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.15,82,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.2,129,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.25,178,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.3,226,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.35,270,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.4,319,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.45,368,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.5,429,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.55,484,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.6,556,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.65,639,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.7,721,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.75,817,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.8,943,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.85,1089,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.9,1312,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.95,1667,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.975,1987,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,quantile,0.99,2421,2022-10-29,2022-10-03,4 wk ahead inc case,forecast
MT,point,,3,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.55,4,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.6,5,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.65,5,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.7,6,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.75,7,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.8,8,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.85,10,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.95,14,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.975,17,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,quantile,0.99,20,2022-10-29,2022-10-03,4 wk ahead inc death,forecast
MT,point,,12,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.15,2,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.2,3,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.25,4,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.3,5,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.35,7,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.4,8,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.45,10,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.5,12,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.55,13,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.6,16,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.65,18,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.7,20,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.75,23,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.8,27,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.85,31,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.9,39,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.95,49,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.975,61,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
MT,quantile,0.99,74,2022-10-29,2022-10-03,4 wk ahead inc hosp,forecast
NL,point,,20216,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.01,3201,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.025,4338,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.05,11262,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.1,12399,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.15,13765,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.2,15941,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.25,16631,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.3,17429,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.35,17713,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.4,18172,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.45,19272,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.5,20216,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.55,20745,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.6,20954,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.65,21356,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.7,21880,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.75,23579,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.8,24413,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.85,25443,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.9,28680,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.95,40176,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.975,46830,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,quantile,0.99,61838,2022-10-08,2022-10-03,1 wk ahead inc case,forecast
NL,point,,15,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.025,1,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.1,6,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.15,8,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.2,9,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.25,10,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.3,11,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.35,13,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.4,13,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.45,13,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.5,15,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.55,17,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.6,18,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.65,19,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.7,22,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.75,24,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.8,25,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.85,28,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.9,31,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.95,35,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.975,39,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,quantile,0.99,61,2022-10-08,2022-10-03,1 wk ahead inc death,forecast
NL,point,,23654,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.01,216,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.025,2211,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.05,6553,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.1,10871,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.15,13201,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.2,15077,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.25,16556,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.3,18145,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.35,19637,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.4,21012,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.45,22245,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.5,23654,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.55,25223,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.6,26608,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.65,28066,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.7,29895,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.75,32123,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.8,35103,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.85,39539,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.9,48200,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.95,67263,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.975,88808,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,quantile,0.99,117938,2022-10-15,2022-10-03,2 wk ahead inc case,forecast
NL,point,,15,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.15,3,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.2,4,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
NL,quantile,0.25,6,2022-10-15,2022-10-03,2 wk ahead inc death,forecast
