location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.95,7,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,quantile,0.99,11,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
MT,point,,611,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.025,25,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.05,64,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.1,137,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.15,206,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.2,271,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.25,323,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.3,381,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.35,440,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.4,496,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.45,552,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.5,611,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.55,679,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.6,747,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.65,825,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.7,909,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.75,1002,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.8,1105,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.85,1239,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.9,1414,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.95,1694,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.975,1992,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,quantile,0.99,2337,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
MT,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.975,11,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
MT,quantile,0.99,14,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,point,,12876,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.01,6822,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.025,7589,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.05,8276,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.1,9123,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.15,9772,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.2,10322,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.25,10809,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.3,11227,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.35,11623,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.4,12045,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.45,12476,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.5,12876,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.55,13258,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.6,13732,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.65,14200,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.7,14703,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.75,15258,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.8,15881,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.85,16709,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.9,17781,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.95,19544,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.975,21113,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,quantile,0.99,23216,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NL,point,,36,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.01,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.025,10,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.05,13,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.1,18,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.15,21,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.2,23,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.25,25,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.3,27,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.35,30,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.4,32,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.45,34,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.5,36,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.55,38,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.6,41,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.65,43,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.7,46,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.75,49,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.8,53,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.85,57,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.9,62,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.95,70,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.975,79,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,quantile,0.99,89,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NL,point,,6841,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.025,249,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.05,670,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.1,1374,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.15,2057,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.2,2692,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.25,3284,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.3,4015,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.35,4643,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.4,5347,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.45,6057,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.5,6841,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.55,7659,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.6,8644,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.65,9588,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.7,10861,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.75,12139,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.8,13634,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.85,15527,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.9,18111,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.95,22422,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.975,26010,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,quantile,0.99,31358,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NL,point,,38,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.025,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.05,6,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.1,10,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.15,14,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.2,18,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.25,22,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.3,25,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.35,28,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.4,31,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.45,35,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.5,38,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.55,42,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.6,46,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.65,50,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.7,56,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.75,62,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.8,69,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.85,77,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.9,89,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.95,105,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.975,120,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,quantile,0.99,145,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NL,point,,3854,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.2,233,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.25,553,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.3,1017,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.35,1510,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.4,2131,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.45,2935,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.5,3854,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.55,4932,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.6,6144,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.65,7293,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.7,8970,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.75,10890,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.8,13030,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.85,16026,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.9,20443,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.95,27438,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.975,35015,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,quantile,0.99,44859,2021-08-21,2021-08-02,3 wk ahead inc case,forecast
NL,point,,40,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.1,5,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.15,9,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.2,14,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.25,18,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.3,22,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.35,26,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.4,31,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.45,36,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.5,40,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.55,45,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.6,51,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.65,58,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.7,65,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.75,73,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.8,83,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.85,96,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.9,115,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.95,145,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.975,168,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,quantile,0.99,200,2021-08-21,2021-08-02,3 wk ahead inc death,forecast
NL,point,,2366,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.3,96,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.35,391,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.4,808,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.45,1475,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.5,2366,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.55,3413,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.6,4858,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.65,6438,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.7,8384,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.75,10616,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.8,13597,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.85,17608,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.9,24275,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.95,35254,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.975,45934,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,quantile,0.99,62259,2021-08-28,2021-08-02,4 wk ahead inc case,forecast
NL,point,,42,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.15,5,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.2,10,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.25,14,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.3,19,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.35,24,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.4,29,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.45,35,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.5,42,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.55,48,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.6,56,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.65,65,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.7,75,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.75,86,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.8,98,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.85,115,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.9,144,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.95,189,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.975,227,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NL,quantile,0.99,265,2021-08-28,2021-08-02,4 wk ahead inc death,forecast
NO,point,,2091,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.01,1048,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.025,1233,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.05,1389,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.1,1545,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.15,1640,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.2,1722,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.25,1797,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.3,1860,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.35,1911,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.4,1974,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.45,2031,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.5,2091,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.55,2150,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.6,2205,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.65,2270,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.7,2335,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.75,2400,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.8,2488,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.85,2587,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.9,2721,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.95,2941,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.975,3139,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,quantile,0.99,3400,2021-08-07,2021-08-02,1 wk ahead inc case,forecast
NO,point,,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.5,0,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.65,1,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.8,3,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.85,4,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.9,5,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.95,7,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.975,8,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,quantile,0.99,11,2021-08-07,2021-08-02,1 wk ahead inc death,forecast
NO,point,,2179,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.01,518,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.025,754,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.05,985,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.1,1235,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.15,1419,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.2,1552,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.25,1673,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.3,1774,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.35,1878,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.4,1983,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.45,2079,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.5,2179,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.55,2283,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.6,2395,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.65,2492,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.7,2597,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.75,2722,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.8,2873,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.85,3057,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.9,3296,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.95,3676,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.975,4036,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,quantile,0.99,4425,2021-08-14,2021-08-02,2 wk ahead inc case,forecast
NO,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
NO,quantile,0.65,2,2021-08-14,2021-08-02,2 wk ahead inc death,forecast
