location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.6,14348,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.65,15877,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.7,17838,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.75,20127,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.8,23444,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.85,27522,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.9,33420,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.95,44456,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.975,55135,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,quantile,0.99,72266,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
RO,point,,95,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.15,8,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.2,17,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.25,29,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.3,41,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.35,53,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.4,67,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.45,79,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.5,95,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.55,112,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.6,134,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.65,159,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.7,181,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.75,209,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.8,244,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.85,290,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.9,357,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.95,471,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.975,594,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
RO,quantile,0.99,770,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,point,,4199,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.01,355,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.025,560,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.05,1186,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.1,2056,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.15,2509,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.2,2964,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.25,3125,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.3,3261,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.35,3690,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.4,3852,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.45,4054,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.5,4199,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.55,4273,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.6,4527,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.65,4625,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.7,4881,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.75,5116,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.8,5367,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.85,5784,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.9,6258,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.95,7851,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.975,10858,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,quantile,0.99,11358,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SE,point,,475,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.01,274,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.025,306,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.05,396,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.1,417,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.15,426,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.2,437,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.25,441,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.3,450,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.35,458,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.4,461,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.45,467,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.5,475,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.55,485,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.6,496,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.65,511,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.7,518,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.75,540,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.8,559,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.85,588,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.9,629,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.95,712,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.975,777,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,quantile,0.99,811,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SE,point,,3530,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.025,34,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.05,248,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.1,710,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.15,1216,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.2,1664,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.25,1976,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.3,2304,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.35,2582,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.4,2917,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.45,3199,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.5,3530,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.55,3802,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.6,4134,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.65,4441,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.7,4812,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.75,5210,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.8,5672,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.85,6458,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.9,7651,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.95,10147,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.975,13153,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,quantile,0.99,29323,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SE,point,,451,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.01,220,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.025,263,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.05,311,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.1,351,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.15,370,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.2,383,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.25,394,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.3,405,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.35,415,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.4,426,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.45,439,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.5,451,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.55,465,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.6,482,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.65,498,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.7,519,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.75,545,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.8,572,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.85,603,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.9,659,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.95,729,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.975,786,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,quantile,0.99,853,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SE,point,,2820,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.1,140,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.15,421,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.2,747,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.25,1133,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.3,1466,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.35,1784,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.4,2100,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.45,2454,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.5,2820,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.55,3220,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.6,3636,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.65,4097,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.7,4555,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.75,5119,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.8,5868,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.85,6973,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.9,8549,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.95,12003,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.975,19185,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,quantile,0.99,32509,2023-02-04,2023-01-16,3 wk ahead inc case,forecast
SE,point,,484,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.01,208,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.025,256,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.05,295,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.1,344,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.15,369,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.2,387,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.25,405,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.3,421,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.35,435,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.4,451,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.45,466,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.5,484,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.55,504,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.6,523,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.65,546,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.7,570,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.75,599,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.8,629,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.85,668,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.9,723,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.95,799,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.975,886,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,quantile,0.99,1004,2023-02-04,2023-01-16,3 wk ahead inc death,forecast
SE,point,,2151,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.01,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.025,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.05,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.1,0,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.15,44,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.2,231,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.25,500,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.3,763,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.35,1058,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.4,1418,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.45,1762,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.5,2151,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.55,2624,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.6,3093,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.65,3595,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.7,4257,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.75,4973,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.8,5892,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.85,7229,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.9,9134,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.95,14024,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.975,23456,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,quantile,0.99,36682,2023-02-11,2023-01-16,4 wk ahead inc case,forecast
SE,point,,483,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.01,173,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.025,216,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.05,257,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.1,305,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.15,339,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.2,361,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.25,381,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.3,399,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.35,422,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.4,442,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.45,462,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.5,483,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.55,505,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.6,527,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.65,553,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.7,583,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.75,617,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.8,653,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.85,695,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.9,754,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.95,854,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.975,952,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SE,quantile,0.99,1096,2023-02-11,2023-01-16,4 wk ahead inc death,forecast
SI,point,,5753,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.01,3270,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.025,4284,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.05,4789,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.1,5290,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.15,5530,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.2,5665,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.25,5694,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.3,5715,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.35,5728,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.4,5736,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.45,5745,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.5,5753,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.55,5763,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.6,5769,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.65,5780,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.7,5798,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.75,5834,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.8,5914,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.85,6000,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.9,6207,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.95,6872,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.975,7289,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,quantile,0.99,8918,2023-01-21,2023-01-16,1 wk ahead inc case,forecast
SI,point,,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.01,3,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.025,5,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.05,6,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.1,8,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.15,10,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.2,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.25,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.3,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.35,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.4,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.45,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.5,11,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.55,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.6,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.65,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.7,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.75,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.8,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.85,12,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.9,14,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.95,18,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.975,22,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,quantile,0.99,35,2023-01-21,2023-01-16,1 wk ahead inc death,forecast
SI,point,,119,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.01,0,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.025,0,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.05,2,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.1,15,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.15,28,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.2,40,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.25,53,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.3,66,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.35,78,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.4,92,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.45,106,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.5,119,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.55,133,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.6,148,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.65,164,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.7,183,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.75,203,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.8,227,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.85,252,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.9,294,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.95,354,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.975,425,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,quantile,0.99,494,2023-01-21,2023-01-16,1 wk ahead inc hosp,forecast
SI,point,,4537,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.01,1610,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.025,2365,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.05,3109,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.1,3611,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.15,3875,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.2,4163,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.25,4312,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.3,4421,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.35,4471,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.4,4497,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.45,4520,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.5,4537,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.55,4561,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.6,4586,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.65,4629,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.7,4702,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.75,4770,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.8,4914,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.85,5157,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.9,5559,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.95,6099,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.975,7014,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,quantile,0.99,8152,2023-01-28,2023-01-16,2 wk ahead inc case,forecast
SI,point,,11,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.01,2,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.025,3,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.05,5,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.1,6,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.15,8,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
SI,quantile,0.2,9,2023-01-28,2023-01-16,2 wk ahead inc death,forecast
