location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.95,4979,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
NO,quantile,0.975,7936,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
NO,quantile,0.99,13459,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
NO,point,,33,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.025,4,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.05,7,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.1,11,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.15,15,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.2,18,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.25,21,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.3,23,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.35,26,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.4,28,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.45,31,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.5,33,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.55,36,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.6,39,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.65,42,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.7,46,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.75,49,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.8,53,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.85,58,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.9,65,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.95,75,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.975,84,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,quantile,0.99,95,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
NO,point,,911,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.15,12,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.2,78,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.25,186,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.3,314,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.35,457,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.4,599,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.45,756,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.5,911,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.55,1105,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.6,1324,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.65,1556,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.7,1849,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.75,2275,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.8,2699,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.85,3316,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.9,4320,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.95,6724,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.975,10649,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,quantile,0.99,16000,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
NO,point,,23,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.05,2,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.1,4,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.15,7,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.2,9,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.25,12,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.3,14,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.35,16,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.4,18,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.45,20,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.5,23,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.55,25,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.6,28,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.65,31,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.7,34,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.75,37,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.8,41,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.85,47,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.9,54,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.95,65,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.975,74,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
NO,quantile,0.99,89,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,point,,2824,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.025,4,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.05,541,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.1,1188,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.15,1702,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.2,1824,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.25,1968,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.3,2149,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.35,2319,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.4,2396,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.45,2547,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.5,2824,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.55,3010,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.6,3338,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.65,3629,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.7,4025,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.75,4370,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.8,4920,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.85,5610,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.9,7383,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.95,8655,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.975,9874,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,quantile,0.99,23608,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PL,point,,30,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.1,2,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.15,8,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.2,14,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.25,18,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.3,20,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.35,21,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.4,23,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.45,26,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.5,30,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.55,31,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.6,35,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.65,41,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.7,42,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.75,48,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.8,51,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.85,62,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.9,79,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.95,106,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.975,116,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,quantile,0.99,132,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PL,point,,3039,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.1,146,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.15,546,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.2,847,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.25,1138,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.3,1471,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.35,1813,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.4,2192,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.45,2606,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.5,3039,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.55,3481,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.6,4000,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.65,4647,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.7,5441,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.75,6381,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.8,7533,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.85,9651,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.9,12244,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.95,16408,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.975,21759,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,quantile,0.99,40826,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PL,point,,15,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.25,1,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.3,3,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.35,5,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.4,8,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.45,11,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.5,15,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.55,18,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.6,22,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.65,27,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.7,33,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.75,40,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.8,49,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.85,64,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.9,86,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.95,116,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.975,148,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,quantile,0.99,190,2022-11-19,2022-11-07,2 wk ahead inc death,forecast
PL,point,,4046,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.15,71,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.2,425,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.25,849,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.3,1338,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.35,1958,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.4,2576,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.45,3263,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.5,4046,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.55,4887,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.6,5842,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.65,7046,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.7,8634,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.75,10499,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.8,13001,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.85,16172,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.9,21238,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.95,30221,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.975,41298,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,quantile,0.99,69210,2022-11-26,2022-11-07,3 wk ahead inc case,forecast
PL,point,,8,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.4,2,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.45,4,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.5,8,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.55,13,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.6,19,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.65,28,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.7,37,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.75,48,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.8,64,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.85,88,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.9,124,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.95,183,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.975,238,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,quantile,0.99,330,2022-11-26,2022-11-07,3 wk ahead inc death,forecast
PL,point,,5817,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.15,5,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.2,308,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.25,960,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.3,1678,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.35,2534,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.4,3467,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.45,4522,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.5,5817,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.55,7527,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.6,9333,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.65,11408,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.7,13709,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.75,16822,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.8,20722,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.85,26318,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.9,34596,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.95,49633,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.975,69383,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,quantile,0.99,102838,2022-12-03,2022-11-07,4 wk ahead inc case,forecast
PL,point,,5,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.45,1,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.5,5,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.55,11,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.6,19,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.65,30,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.7,45,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.75,63,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.8,87,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.85,125,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.9,176,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.95,276,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.975,356,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PL,quantile,0.99,529,2022-12-03,2022-11-07,4 wk ahead inc death,forecast
PT,point,,13153,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.01,356,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.025,1815,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.05,3863,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.1,7548,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.15,9306,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.2,9891,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.25,10959,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.3,11995,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.35,12271,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.4,12625,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.45,12953,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.5,13153,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.55,13523,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.6,13972,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.65,14448,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.7,15156,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.75,15865,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.8,16775,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.85,17052,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.9,19136,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.95,29063,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.975,34547,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,quantile,0.99,44152,2022-11-12,2022-11-07,1 wk ahead inc case,forecast
PT,point,,54,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.01,5,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.025,14,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.05,19,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.1,29,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.15,32,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.2,35,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.25,40,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.3,43,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.35,45,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.4,48,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.45,51,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.5,54,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.55,58,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.6,61,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.65,66,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.7,68,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.75,73,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.8,76,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.85,80,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.9,90,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.95,106,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.975,113,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,quantile,0.99,171,2022-11-12,2022-11-07,1 wk ahead inc death,forecast
PT,point,,6280,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.1,467,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.15,1577,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.2,2463,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.25,3352,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.3,4016,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.35,4664,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.4,5228,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.45,5688,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.5,6280,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.55,6856,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.6,7464,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
PT,quantile,0.65,8145,2022-11-19,2022-11-07,2 wk ahead inc case,forecast
