location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.9,4449,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LU,quantile,0.95,5211,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LU,quantile,0.975,6004,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LU,quantile,0.99,6896,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LU,point,,9,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.1,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.2,3,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.3,4,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.35,5,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.4,6,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.45,7,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.5,9,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.55,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.6,11,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.65,13,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.7,14,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.75,16,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.8,19,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.85,21,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.9,25,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.95,31,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.975,36,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LU,quantile,0.99,43,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,point,,5696,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.01,2975,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.025,3985,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.05,4551,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.1,4926,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.15,5164,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.2,5191,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.25,5248,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.3,5386,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.35,5458,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.4,5540,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.45,5584,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.5,5696,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.55,5736,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.6,5829,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.65,5914,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.7,5999,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.75,6092,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.8,6124,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.85,6258,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.9,6585,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.95,6902,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.975,6917,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,quantile,0.99,7542,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
LV,point,,64,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.01,20,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.025,34,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.05,35,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.1,46,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.15,49,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.2,50,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.25,52,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.3,56,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.35,58,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.4,59,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.45,60,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.5,64,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.55,66,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.6,67,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.65,70,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.7,74,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.75,75,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.8,81,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.85,84,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.9,92,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.95,107,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.975,111,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,quantile,0.99,124,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
LV,point,,156,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.01,42,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.025,59,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.05,70,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.1,86,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.15,99,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.2,108,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.25,117,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.3,125,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.35,132,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.4,141,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.45,148,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.5,156,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.55,165,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.6,175,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.65,184,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.7,194,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.75,206,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.8,219,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.85,234,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.9,256,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.95,286,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.975,315,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,quantile,0.99,348,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
LV,point,,6442,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.01,2766,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.025,3645,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.05,4299,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.1,4927,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.15,5243,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.2,5498,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.25,5705,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.3,5872,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.35,6012,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.4,6157,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.45,6288,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.5,6442,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.55,6581,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.6,6720,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.65,6879,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.7,7033,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.75,7228,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.8,7435,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.85,7712,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.9,8081,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.95,8558,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.975,8998,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,quantile,0.99,9500,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
LV,point,,53,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.01,10,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.025,16,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.05,20,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.1,28,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.15,33,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.2,36,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.25,39,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.3,42,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.35,45,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.4,47,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.45,50,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.5,53,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.55,57,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.6,59,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.65,63,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.7,67,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.75,72,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.8,77,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.85,83,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.9,91,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.95,104,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.975,116,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,quantile,0.99,129,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
LV,point,,108,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.01,5,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.025,14,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.05,24,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.1,36,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.15,46,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.2,56,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.25,65,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.3,74,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.35,82,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.4,90,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.45,99,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.5,108,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.55,117,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.6,126,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.65,137,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.7,148,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.75,161,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.8,176,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.85,196,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.9,223,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.95,259,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.975,296,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,quantile,0.99,337,2022-01-01,2021-12-20,2 wk ahead inc hosp,forecast
LV,point,,7067,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.01,2384,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.025,3262,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.05,4128,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.1,4863,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.15,5364,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.2,5702,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.25,5971,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.3,6213,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.35,6467,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.4,6670,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.45,6873,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.5,7067,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.55,7292,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.6,7499,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.65,7719,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.7,7971,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.75,8272,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.8,8580,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.85,8978,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.9,9492,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.95,10228,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.975,10813,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,quantile,0.99,11747,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
LV,point,,52,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.01,3,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.025,6,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.05,11,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.1,18,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.15,24,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.2,28,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.25,32,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.3,36,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.35,40,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.4,44,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.45,48,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.5,52,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.55,56,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.6,61,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.65,65,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.7,70,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.75,76,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.8,83,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.85,92,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.9,105,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.95,125,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.975,144,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,quantile,0.99,162,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
LV,point,,74,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.05,3,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.1,11,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.15,18,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.2,26,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.25,33,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.3,40,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.35,48,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.4,56,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.45,65,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.5,74,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.55,83,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.6,92,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.65,103,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.7,116,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.75,130,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.8,149,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.85,170,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.9,199,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.95,243,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.975,288,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,quantile,0.99,341,2022-01-08,2021-12-20,3 wk ahead inc hosp,forecast
LV,point,,7451,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.01,1571,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.025,2510,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.05,3456,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.1,4416,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.15,5040,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.2,5488,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.25,5881,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.3,6222,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.35,6575,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.4,6874,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.45,7170,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.5,7451,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.55,7747,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.6,8030,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.65,8424,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.7,8808,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.75,9185,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.8,9681,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.85,10231,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.9,10989,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.95,12079,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.975,12994,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,quantile,0.99,14263,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
LV,point,,48,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.025,1,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.05,5,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.1,11,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.15,16,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.2,21,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.25,26,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.3,31,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.35,35,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.4,39,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.45,43,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.5,48,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.55,53,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.6,59,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.65,65,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.7,71,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.75,78,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.8,88,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.85,99,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.9,113,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.95,138,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.975,161,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,quantile,0.99,191,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
LV,point,,52,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.1,1,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.15,5,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.2,10,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.25,16,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.3,21,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.35,28,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.4,35,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.45,43,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.5,52,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.55,62,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.6,73,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.65,83,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.7,96,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.75,111,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.8,129,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.85,151,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.9,182,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.95,234,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.975,280,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
LV,quantile,0.99,338,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
MT,point,,1305,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.01,715,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.025,801,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.05,884,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.1,952,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.15,996,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.2,1073,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.25,1100,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.3,1132,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.35,1189,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
MT,quantile,0.4,1231,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
