location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.45,13801,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.5,15084,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.55,16554,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.6,17972,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.65,19668,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.7,21445,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.75,23734,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.8,27155,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.85,31830,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.9,40153,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.95,61808,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.975,81497,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,quantile,0.99,105564,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
PT,point,,198,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.01,23,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.025,43,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.05,65,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.1,94,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.15,112,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.2,126,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.25,139,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.3,151,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.35,164,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.4,176,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.45,187,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.5,198,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.55,210,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.6,222,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.65,234,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.7,250,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.75,268,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.8,286,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.85,310,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.9,341,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.95,391,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.975,435,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,quantile,0.99,516,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PT,point,,15152,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.05,6,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.1,984,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.15,2513,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.2,4262,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.25,6166,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.3,7852,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.35,9632,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.4,11495,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.45,13054,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.5,15152,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.55,17182,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.6,19513,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.65,21834,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.7,24933,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.75,28720,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.8,33679,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.85,41701,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.9,55947,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.95,87629,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.975,114238,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,quantile,0.99,146326,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
PT,point,,178,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.01,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.025,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.05,27,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.1,54,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.15,72,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.2,89,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.25,104,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.3,119,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.35,134,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.4,148,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.45,164,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.5,178,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.55,192,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.6,209,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.65,227,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.7,245,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.75,266,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.8,292,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.85,328,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.9,367,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.95,435,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.975,511,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PT,quantile,0.99,615,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,point,,51160,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.01,35980,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.025,41102,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.05,43129,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.1,44817,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.15,45494,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.2,47107,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.25,47791,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.3,49331,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.35,49679,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.4,50201,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.45,50788,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.5,51160,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.55,51658,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.6,52434,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.65,53164,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.7,53878,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.75,54450,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.8,55386,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.85,56275,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.9,59291,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.95,66749,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.975,70052,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,quantile,0.99,83670,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
RO,point,,962,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.01,292,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.025,652,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.05,667,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.1,745,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.15,806,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.2,824,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.25,847,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.3,868,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.35,894,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.4,920,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.45,952,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.5,962,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.55,979,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.6,998,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.65,1012,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.7,1029,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.75,1067,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.8,1085,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.85,1123,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.9,1145,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.95,1253,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.975,1282,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,quantile,0.99,1571,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
RO,point,,14031,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.01,3050,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.025,5054,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.05,6279,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.1,7732,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.15,8854,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.2,9772,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.25,10481,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.3,11291,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.35,12051,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.4,12718,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.45,13464,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.5,14031,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.55,14688,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.6,15334,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.65,15977,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.7,16898,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.75,17840,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.8,19341,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.85,21188,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.9,24639,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.95,31216,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.975,35556,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,quantile,0.99,49013,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
RO,point,,881,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.01,218,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.025,315,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.05,473,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.1,578,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.15,641,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.2,688,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.25,727,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.3,759,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.35,792,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.4,819,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.45,850,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.5,881,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.55,911,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.6,938,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.65,967,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.7,1000,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.75,1043,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.8,1083,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.85,1133,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.9,1198,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.95,1309,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.975,1448,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,quantile,0.99,1592,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
RO,point,,1854,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.15,30,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.2,162,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.25,359,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.3,582,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.35,845,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.4,1139,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.45,1482,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.5,1854,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.55,2276,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.6,2700,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.65,3219,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.7,3867,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.75,4784,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.8,5959,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.85,7820,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.9,11064,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.95,16478,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.975,24392,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,quantile,0.99,34331,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
RO,point,,795,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.01,90,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.025,169,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.05,290,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.1,417,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.15,487,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.2,551,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.25,598,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.3,641,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.35,681,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.4,720,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.45,759,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.5,795,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.55,834,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.6,871,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.65,915,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.7,954,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.75,1002,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.8,1058,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.85,1133,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.9,1226,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.95,1382,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.975,1526,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,quantile,0.99,1714,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
RO,point,,152,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.3,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.35,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.4,0,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.45,39,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.5,152,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.55,349,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.6,645,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.65,1057,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.7,1650,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.75,2600,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.8,3874,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.85,5975,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.9,10161,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.95,18419,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.975,27584,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,quantile,0.99,42340,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
RO,point,,683,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.01,9,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.025,59,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.05,130,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.1,243,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.15,331,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.2,395,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.25,449,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.3,497,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.35,543,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.4,591,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.45,636,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.5,683,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.55,729,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.6,778,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.65,828,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.7,879,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.75,941,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.8,1011,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.85,1094,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.9,1213,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.95,1397,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.975,1599,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
RO,quantile,0.99,1818,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
SE,point,,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.15,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.2,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.25,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.3,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.35,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.4,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.45,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.5,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.55,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.6,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.65,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.7,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.75,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.8,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.85,0,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.9,91,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.95,319,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.975,1869,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,quantile,0.99,5486,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
SE,point,,313,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.01,114,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.025,187,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.05,212,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.1,251,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.15,263,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.2,282,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.25,286,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.3,290,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.35,295,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.4,298,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.45,309,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.5,313,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.55,323,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.6,336,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.65,347,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.7,366,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.75,375,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.8,381,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.85,429,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.9,501,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.95,538,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.975,584,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,quantile,0.99,597,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
SE,point,,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.05,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.1,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
SE,quantile,0.15,0,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
