location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.1,388,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.15,500,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.2,616,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.25,715,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.3,814,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.35,920,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.4,1017,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.45,1117,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.5,1227,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.55,1343,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.6,1459,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.65,1584,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.7,1720,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.75,1842,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.8,2032,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.85,2258,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.9,2617,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.95,3082,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.975,3591,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,quantile,0.99,4216,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
NO,point,NA,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.9,11,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.95,14,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.975,17,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,quantile,0.99,21,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
NO,point,NA,1229,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.025,45,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.05,114,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.1,257,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.15,387,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.2,506,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.25,625,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.3,743,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.35,862,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.4,979,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.45,1102,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.5,1229,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.55,1368,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.6,1519,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.65,1669,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.7,1841,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.75,2030,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.8,2288,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.85,2603,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.9,3004,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.95,3691,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.975,4286,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,quantile,0.99,5180,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
NO,point,NA,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.7,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.75,7,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.85,10,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.9,12,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.95,15,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.975,19,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
NO,quantile,0.99,24,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,point,NA,933,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.1,114,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.15,216,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.2,309,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.25,399,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.3,499,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.35,601,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.4,716,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.45,823,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.5,933,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.55,1057,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.6,1197,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.65,1356,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.7,1522,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.75,1720,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.8,1998,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.85,2329,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.9,2797,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.95,3504,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.975,4223,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,quantile,0.99,5310,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PL,point,NA,202,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.01,70,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.025,87,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.05,102,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.1,121,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.15,135,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.2,146,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.25,155,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.3,164,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.35,174,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.4,184,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.45,193,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.5,202,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.55,210,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.6,220,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.65,231,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.7,241,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.75,253,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.8,267,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.85,285,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.9,307,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.95,340,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.975,373,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,quantile,0.99,422,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PL,point,NA,519,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.4,128,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.45,309,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.5,519,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.55,765,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.6,1078,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.65,1471,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.7,1965,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.75,2566,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.8,3317,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.85,4450,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.9,5947,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.95,8586,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.975,11280,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,quantile,0.99,15581,2021-07-03,2021-06-21,2 wk ahead inc case,forecast
PL,point,NA,139,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.05,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.1,28,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.15,45,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.2,60,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.25,74,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.3,86,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.35,99,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.4,111,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.45,126,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.5,139,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.55,154,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.6,169,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.65,188,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.7,207,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.75,230,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.8,254,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.85,286,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.9,331,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.95,404,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.975,480,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,quantile,0.99,564,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
PL,point,NA,208,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.5,208,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.55,613,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.6,1127,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.65,1824,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.7,2814,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.75,4059,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.8,5598,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.85,8234,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.9,12354,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.95,19051,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.975,26360,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,quantile,0.99,38041,2021-07-10,2021-06-21,3 wk ahead inc case,forecast
PL,point,NA,90,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.25,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.3,24,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.35,38,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.4,55,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.45,71,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.5,90,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.55,109,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.6,131,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.65,154,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.7,186,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.75,219,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.8,260,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.85,309,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.9,386,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.95,520,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.975,662,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,quantile,0.99,794,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
PL,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.55,435,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.6,1162,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.65,2220,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.7,3925,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.75,6265,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.8,9731,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.85,14682,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.9,23124,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.95,37930,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.975,52806,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,quantile,0.99,73858,2021-07-17,2021-06-21,4 wk ahead inc case,forecast
PL,point,NA,46,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.4,9,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.45,25,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.5,46,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.55,70,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.6,100,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.65,131,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.7,168,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.75,218,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.8,279,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.85,357,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.9,476,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.95,690,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.975,934,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PL,quantile,0.99,1209,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
PT,point,NA,8549,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.01,3876,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.025,4594,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.05,5194,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.1,5859,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.15,6314,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.2,6735,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.25,7088,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.3,7418,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.35,7679,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.4,7957,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.45,8258,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.5,8549,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.55,8869,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.6,9181,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.65,9454,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.7,9799,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.75,10182,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.8,10589,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.85,11105,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.9,11777,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.95,12838,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.975,13887,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,quantile,0.99,15034,2021-06-26,2021-06-21,1 wk ahead inc case,forecast
PT,point,NA,21,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.025,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.05,3,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.1,6,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.15,8,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.2,10,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.25,12,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.3,13,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.35,15,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.4,17,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.45,19,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.5,21,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.55,23,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.6,26,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.65,28,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.7,31,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.75,35,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.8,39,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.85,43,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.9,49,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.95,59,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
PT,quantile,0.975,67,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
