location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.05,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.1,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.15,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.2,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.25,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.3,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.35,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.4,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.45,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.5,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.55,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.6,14,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.65,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.7,17,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.75,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.8,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.85,23,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.9,29,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.95,36,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.975,43,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,quantile,0.99,50,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
LV,point,,149,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.01,17,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.025,30,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.05,42,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.1,60,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.15,73,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.2,86,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.25,97,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.3,107,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.35,117,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.4,128,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.45,139,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.5,149,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.55,160,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.6,172,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.65,184,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.7,198,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.75,214,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.8,236,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.85,260,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.9,289,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.95,336,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.975,385,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,quantile,0.99,438,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
LV,point,,1272,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.1,52,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.15,174,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.2,325,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.25,497,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.3,672,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.35,825,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.4,973,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.45,1115,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.5,1272,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.55,1427,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.6,1594,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.65,1767,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.7,1966,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.75,2229,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.8,2518,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.85,2870,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.9,3423,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.95,4368,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.975,5298,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,quantile,0.99,7024,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
LV,point,,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.1,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.15,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.2,6,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.25,8,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.3,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.35,10,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.4,12,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.45,13,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.5,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.55,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.6,19,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.65,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.7,23,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.75,26,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.8,30,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.85,34,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.9,40,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.95,51,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.975,60,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,quantile,0.99,73,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
LV,point,,190,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.01,7,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.025,20,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.05,34,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.1,58,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.15,78,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.2,95,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.25,111,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.3,127,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.35,143,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.4,159,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.45,175,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.5,190,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.55,206,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.6,223,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.65,243,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.7,267,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.75,293,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.8,321,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.85,359,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.9,408,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.95,487,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.975,562,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,quantile,0.99,648,2022-07-09,2022-06-20,3 wk ahead inc hosp,forecast
LV,point,,1293,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.15,28,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.2,135,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.25,292,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.3,467,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.35,660,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.4,870,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.45,1082,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.5,1293,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.55,1529,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.6,1762,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.65,2049,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.7,2321,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.75,2732,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.8,3205,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.85,3806,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.9,4567,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.95,6164,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.975,7796,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,quantile,0.99,10088,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
LV,point,,20,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.1,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.15,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.2,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.25,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.3,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.35,14,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.4,16,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.45,18,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.5,20,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.55,22,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.6,24,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.65,27,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.7,31,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.75,34,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.8,39,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.85,46,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.9,55,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.95,67,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.975,81,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,quantile,0.99,98,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
LV,point,,216,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.01,1,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.025,10,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.05,26,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.1,52,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.15,75,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.2,97,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.25,117,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.3,137,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.35,158,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.4,176,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.45,195,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.5,216,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.55,239,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.6,263,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.65,287,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.7,317,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.75,352,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.8,399,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.85,450,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.9,519,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.95,620,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.975,733,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
LV,quantile,0.99,869,2022-07-16,2022-06-20,4 wk ahead inc hosp,forecast
MT,point,,1923,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.01,1057,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.025,1150,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.05,1406,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.1,1523,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.15,1626,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.2,1725,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.25,1772,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.3,1793,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.35,1814,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.4,1837,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.45,1901,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.5,1923,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.55,1984,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.6,2036,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.65,2118,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.7,2161,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.75,2202,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.8,2270,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.85,2365,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.9,2447,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.95,2675,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.975,2727,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,quantile,0.99,2922,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
MT,point,,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.25,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.35,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.4,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.55,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.65,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.7,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.75,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.8,10,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.85,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.9,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.95,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.975,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,quantile,0.99,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
MT,point,,29,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.025,6,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.05,8,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.1,12,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.15,14,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.2,17,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.25,19,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.3,21,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.35,23,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.4,25,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.45,27,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.5,29,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.55,31,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.6,33,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.65,36,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.7,38,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.75,42,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.8,45,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.85,49,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.9,56,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.95,67,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.975,77,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,quantile,0.99,86,2022-06-25,2022-06-20,1 wk ahead inc hosp,forecast
MT,point,,2069,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.01,662,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.025,880,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.05,1076,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.1,1305,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.15,1460,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.2,1579,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.25,1673,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.3,1758,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.35,1834,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.4,1916,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.45,1993,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.5,2069,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.55,2154,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.6,2248,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.65,2336,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.7,2420,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.75,2530,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.8,2642,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.85,2792,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.9,2970,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.95,3237,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.975,3495,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,quantile,0.99,3824,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
MT,point,,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.1,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.15,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.2,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.25,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.3,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.35,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.4,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.45,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.5,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.55,6,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.6,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.75,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.8,11,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.85,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.9,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.95,16,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.975,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,quantile,0.99,20,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
MT,point,,28,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.025,3,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.05,6,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.1,9,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.15,12,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.2,15,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.25,17,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.3,19,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.35,21,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.4,23,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.45,25,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.5,28,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.55,30,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.6,33,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.65,36,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
MT,quantile,0.7,39,2022-07-02,2022-06-20,2 wk ahead inc hosp,forecast
