location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.95,28442,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
PT,quantile,0.975,37208,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
PT,quantile,0.99,46289,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
PT,point,,37,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.25,2,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.3,6,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.35,10,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.4,17,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.45,26,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.5,37,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.55,49,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.6,63,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.65,81,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.7,101,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.75,126,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.8,157,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.85,197,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.9,256,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.95,346,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.975,418,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.99,563,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,point,,38108,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.01,30201,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.025,31535,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.05,32683,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.1,34025,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.15,34935,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.2,35553,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.25,36092,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.3,36587,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.35,36979,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.4,37311,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.45,37739,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.5,38108,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.55,38496,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.6,38863,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.65,39216,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.7,39597,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.75,40087,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.8,40618,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.85,41274,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.9,42214,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.95,43926,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.975,45879,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,quantile,0.99,47840,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
RO,point,,668,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.01,382,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.025,428,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.05,467,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.1,511,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.15,543,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.2,566,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.25,586,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.3,604,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.35,620,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.4,636,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.45,651,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.5,668,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.55,683,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.6,700,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.65,717,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.7,737,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.75,756,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.8,776,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.85,803,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.9,839,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.95,891,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.975,942,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.99,1003,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,point,,52458,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.01,32916,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.025,35641,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.05,38826,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.1,41807,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.15,43798,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.2,45520,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.25,46962,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.3,48183,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.35,49237,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.4,50313,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.45,51450,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.5,52458,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.55,53472,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.6,54546,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.65,55514,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.7,56747,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.75,58146,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.8,59761,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.85,61593,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.9,64163,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.95,68627,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.975,72698,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,quantile,0.99,77574,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
RO,point,,815,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.01,302,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.025,370,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.05,434,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.1,514,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.15,572,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.2,618,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.25,654,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.3,688,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.35,721,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.4,755,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.45,785,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.5,815,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.55,846,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.6,881,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.65,915,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.7,949,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.75,990,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.8,1037,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.85,1094,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.9,1161,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.95,1281,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.975,1376,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.99,1497,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,point,,68730,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.01,34751,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.025,40199,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.05,44307,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.1,49799,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.15,53219,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.2,55998,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.25,58608,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.3,60925,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.35,63023,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.4,64897,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.45,66805,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.5,68730,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.55,70783,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.6,72706,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.65,74932,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.7,77042,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.75,79579,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.8,82605,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.85,86149,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.9,90771,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.95,98491,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.975,106351,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,quantile,0.99,115212,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
RO,point,,921,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.01,213,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.025,287,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.05,376,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.1,483,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.15,560,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.2,624,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.25,682,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.3,729,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.35,779,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.4,823,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.45,870,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.5,921,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.55,971,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.6,1023,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.65,1080,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.7,1137,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.75,1206,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.8,1286,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.85,1379,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.9,1486,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.95,1666,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.975,1838,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.99,2038,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,point,,87442,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.01,35572,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.025,43201,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.05,49995,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.1,57250,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.15,62966,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.2,67162,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.25,71324,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.3,74952,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.35,78015,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.4,81198,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.45,84282,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.5,87442,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.55,90560,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.6,93802,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.65,96928,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.7,100700,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.75,104982,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.8,109992,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.85,116151,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.9,123837,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.95,137567,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.975,150073,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,quantile,0.99,162539,2021-10-16,2021-09-20,4 wk ahead inc case,forecast
RO,point,,1001,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.01,126,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.025,220,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.05,303,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.1,424,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.15,516,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.2,599,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.25,672,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.3,742,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.35,809,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.4,868,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.45,932,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.5,1001,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.55,1065,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.6,1142,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.65,1220,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.7,1304,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.75,1401,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.8,1507,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.85,1637,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.9,1815,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.95,2062,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.975,2304,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,quantile,0.99,2573,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
SE,point,,7460,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.025,157,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.05,1984,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.1,3851,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.15,5096,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.2,5785,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.25,6214,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.3,6508,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.35,6753,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.4,7015,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.45,7239,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.5,7460,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.55,7674,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.6,7903,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.65,8172,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.7,8434,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.75,8720,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.8,9151,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.85,9695,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.9,10697,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.95,13083,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.975,15641,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,quantile,0.99,21810,2021-09-25,2021-09-20,1 wk ahead inc case,forecast
SE,point,,39,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.1,7,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.15,17,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.2,22,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.25,26,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.3,29,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.35,32,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.4,34,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.45,36,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.5,39,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.55,42,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.6,45,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.65,50,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.7,55,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.75,61,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.8,69,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.85,81,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.9,100,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.95,149,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.975,234,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,quantile,0.99,329,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
SE,point,,7734,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.05,497,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.1,2687,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.15,4012,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.2,4852,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.25,5535,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.3,6066,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.35,6494,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.4,6948,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.45,7346,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.5,7734,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.55,8101,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.6,8466,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.65,8884,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.7,9308,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.75,9834,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.8,10600,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.85,11579,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.9,13059,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.95,16177,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.975,20332,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,quantile,0.99,27152,2021-10-02,2021-09-20,2 wk ahead inc case,forecast
SE,point,,30,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.1,0,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.15,1,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.2,8,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.25,13,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.3,17,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.35,20,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.4,23,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.45,26,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.5,30,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.55,34,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.6,38,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.65,42,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.7,48,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.75,56,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.8,66,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.85,80,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.9,105,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.95,154,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.975,234,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,quantile,0.99,321,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
SE,point,,7942,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.05,0,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.1,1999,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.15,3435,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.2,4406,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.25,5207,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.3,5830,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.35,6418,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.4,6949,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.45,7440,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.5,7942,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
SE,quantile,0.55,8470,2021-10-09,2021-09-20,3 wk ahead inc case,forecast
