location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.5,3094,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.55,3165,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.6,3237,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.65,3314,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.7,3395,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.75,3484,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.8,3583,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.85,3709,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.9,3853,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.95,4097,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.975,4321,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,quantile,0.99,4564,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
NO,point,,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.55,2,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.65,3,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.7,4,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.75,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.8,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.85,6,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.9,8,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.95,10,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.975,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,quantile,0.99,15,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
NO,point,,3216,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.01,995,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.025,1400,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.05,1679,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.1,2003,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.15,2221,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.2,2402,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.25,2537,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.3,2677,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.35,2821,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.4,2950,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.45,3070,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.5,3216,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.55,3344,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.6,3473,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.65,3598,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.7,3746,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.75,3907,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.8,4087,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.85,4308,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.9,4585,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.95,5022,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.975,5427,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,quantile,0.99,5869,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
NO,point,,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.7,4,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.75,5,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.8,6,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.85,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.9,9,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.95,11,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.975,14,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,quantile,0.99,17,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
NO,point,,3213,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.01,599,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.025,913,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.05,1269,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.1,1641,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.15,1916,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.2,2132,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.25,2327,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.3,2529,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.35,2690,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.4,2860,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.45,3043,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.5,3213,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.55,3387,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.6,3582,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.65,3774,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.7,3957,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.75,4166,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.8,4437,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.85,4731,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.9,5120,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.95,5729,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.975,6236,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,quantile,0.99,6890,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
NO,point,,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.75,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.8,6,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.85,7,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.9,9,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.95,12,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.975,15,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,quantile,0.99,18,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
NO,point,,3214,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.01,359,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.025,641,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.05,953,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.1,1355,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.15,1663,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.2,1890,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.25,2154,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.3,2356,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.35,2568,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.4,2789,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.45,3019,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.5,3214,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.55,3438,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.6,3664,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.65,3873,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.7,4128,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.75,4401,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.8,4694,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.85,5069,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.9,5654,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.95,6377,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.975,7027,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,quantile,0.99,7795,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
NO,point,,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.35,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.4,1,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.45,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.5,2,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.55,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.6,3,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.65,4,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.7,5,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.75,6,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.8,7,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.85,8,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.9,10,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.95,13,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.975,16,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
NO,quantile,0.99,20,2021-09-04,2021-08-09,4 wk ahead inc death,forecast
PL,point,,1429,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.05,60,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.1,283,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.15,439,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.2,583,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.25,733,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.3,872,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.35,1001,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.4,1145,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.45,1278,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.5,1429,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.55,1591,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.6,1760,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.65,1949,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.7,2167,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.75,2415,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.8,2706,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.85,3125,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.9,3671,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.95,4586,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.975,5581,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,quantile,0.99,6842,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
PL,point,,30,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.1,1,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.15,5,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.2,9,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.25,12,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.3,16,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.35,20,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.4,23,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.45,27,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.5,30,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.55,34,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.6,38,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.65,43,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.7,48,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.75,54,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.8,60,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.85,69,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.9,81,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.95,99,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.975,117,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,quantile,0.99,146,2021-08-14,2021-08-09,1 wk ahead inc death,forecast
PL,point,,1704,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.2,33,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.25,237,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.3,468,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.35,739,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.4,1034,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.45,1367,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.5,1704,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.55,2124,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.6,2627,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.65,3237,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.7,3824,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.75,4599,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.8,5616,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.85,6710,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.9,8257,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.95,11552,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.975,14720,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,quantile,0.99,19337,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
PL,point,,35,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.25,2,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.3,7,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.35,13,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.4,20,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.45,28,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.5,35,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.55,43,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.6,53,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.65,62,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.7,74,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.75,89,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.8,106,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.85,127,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.9,159,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.95,221,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.975,273,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,quantile,0.99,363,2021-08-21,2021-08-09,2 wk ahead inc death,forecast
PL,point,,1982,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.3,124,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.35,431,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.4,825,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.45,1323,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.5,1982,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.55,2631,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.6,3570,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.65,4692,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.7,5959,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.75,7580,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.8,9721,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.85,12464,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.9,16128,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.95,22799,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.975,28919,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,quantile,0.99,39039,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
PL,point,,40,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.35,5,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.4,15,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.45,27,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.5,40,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.55,53,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.6,70,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.65,89,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.7,112,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.75,139,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.8,174,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.85,222,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.9,293,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.95,419,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.975,552,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,quantile,0.99,737,2021-08-28,2021-08-09,3 wk ahead inc death,forecast
PL,point,,2309,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
