location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.25,1037,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.3,1210,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.35,1355,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.4,1515,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.45,1685,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.5,1842,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.55,2018,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.6,2201,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.65,2396,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.7,2635,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.75,2902,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.8,3212,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.85,3648,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.9,4291,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.95,5339,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.975,6482,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,quantile,0.99,7999,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PL,point,,22,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.2,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.25,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.3,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.35,13,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.4,16,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.45,19,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.5,22,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.55,25,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.6,29,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.65,34,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.7,38,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.75,44,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.8,51,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.85,60,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.9,72,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.95,94,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.975,127,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,quantile,0.99,186,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PL,point,,2261,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.2,219,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.25,488,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.3,782,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.35,1069,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.4,1420,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.45,1829,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.5,2261,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.55,2715,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.6,3254,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.65,3856,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.7,4579,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.75,5422,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.8,6450,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.85,7921,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.9,9807,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.95,13311,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.975,16630,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,quantile,0.99,21258,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PL,point,,21,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.35,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.4,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.45,14,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.5,21,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.55,29,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.6,37,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.65,47,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.7,58,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.75,72,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.8,89,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.85,115,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.9,148,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.95,218,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.975,293,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,quantile,0.99,392,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PL,point,,2503,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.25,46,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.3,369,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.35,769,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.4,1215,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.45,1780,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.5,2503,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.55,3321,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.6,4412,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.65,5567,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.7,6923,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.75,8724,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.8,11004,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.85,14146,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.9,18059,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.95,25038,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.975,32129,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,quantile,0.99,41524,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PL,point,,20,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.45,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.5,20,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.55,33,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.6,47,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.65,66,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.7,88,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.75,113,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.8,147,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.85,198,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.9,276,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.95,432,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.975,593,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,quantile,0.99,796,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PL,point,,2876,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.35,392,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.4,1020,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.45,1864,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.5,2876,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.55,4123,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.6,5728,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.65,7752,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.7,10188,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.75,13075,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.8,16928,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.85,22349,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.9,29216,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.95,43941,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.975,56335,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,quantile,0.99,71593,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PL,point,,20,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.45,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.5,20,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.55,38,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.6,60,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.65,87,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.7,126,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.75,174,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.8,233,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.85,317,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.9,466,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.95,724,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.975,1050,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PL,quantile,0.99,1406,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
PT,point,,16071,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.01,9389,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.025,10352,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.05,11243,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.1,12274,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.15,12978,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.2,13501,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.25,13975,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.3,14396,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.35,14859,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.4,15284,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.45,15692,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.5,16071,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.55,16456,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.6,16876,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.65,17262,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.7,17701,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.75,18169,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.8,18748,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.85,19500,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.9,20461,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.95,22102,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.975,23671,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,quantile,0.99,25303,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
PT,point,,64,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.01,21,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.025,25,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.05,30,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.1,36,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.15,40,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.2,44,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.25,48,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.3,51,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.35,54,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.4,57,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.45,61,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.5,64,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.55,67,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.6,71,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.65,74,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.7,78,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.75,83,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.8,88,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.85,93,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.9,101,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.95,113,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.975,122,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,quantile,0.99,135,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
PT,point,,16194,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.01,2699,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.025,4041,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.05,5491,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.1,7468,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.15,8906,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.2,10068,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.25,11135,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.3,12169,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.35,13170,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.4,14271,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.45,15222,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.5,16194,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.55,17102,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.6,18199,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.65,19343,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.7,20676,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.75,21990,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.8,23652,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.85,25716,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.9,28265,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.95,32291,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.975,36531,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,quantile,0.99,41614,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
PT,point,,51,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.05,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.1,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.15,14,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.2,19,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.25,24,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.3,29,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.35,34,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.4,40,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.45,45,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.5,51,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.55,58,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.6,65,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.65,72,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.7,81,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.75,91,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.8,102,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.85,115,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.9,133,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.95,164,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.975,193,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,quantile,0.99,229,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
PT,point,,16273,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.025,630,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.05,1643,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.1,3675,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.15,5267,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.2,6943,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.25,8474,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.3,10064,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.35,11538,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.4,13078,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.45,14691,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.5,16273,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.55,17875,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.6,19871,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.65,21951,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.7,24302,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.75,26793,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.8,29607,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.85,33065,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.9,37426,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.95,45345,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.975,53617,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,quantile,0.99,64076,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
PT,point,,45,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.15,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.2,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.25,10,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.3,16,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.35,22,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.4,29,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.45,37,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.5,45,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.55,55,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.6,67,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.65,80,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.7,94,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.75,111,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.8,131,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.85,155,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.9,191,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.95,250,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.975,302,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,quantile,0.99,379,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
PT,point,,16772,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
