forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.65,930,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.7,974,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.75,1002,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.8,1038,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.85,1086,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.9,1149,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.95,1237,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.975,1300,1
2024-08-19,3 wk ahead inc case,2024-09-07,IE,quantile,0.99,1411,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.1,7,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.15,14,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.2,18,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.25,22,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.3,26,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.35,28,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.4,32,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.45,36,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.5,40,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.55,44,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.6,47,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.65,51,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.7,55,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.75,59,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.8,64,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.85,68,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.9,75,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.95,83,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.975,93,1
2024-08-19,3 wk ahead inc case,2024-09-07,IS,quantile,0.99,103,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.1,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.15,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.2,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.25,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.3,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.35,1,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.4,1,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.45,1,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.5,2,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.55,2,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.6,2,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.65,3,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.7,3,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.75,4,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.8,4,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.85,5,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.9,5,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.95,6,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.975,7,1
2024-08-19,3 wk ahead inc case,2024-09-07,LI,quantile,0.99,9,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.1,149,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.15,338,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.2,466,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.25,579,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.3,679,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.35,754,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.4,828,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.45,935,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.5,1004,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.55,1076,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.6,1155,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.65,1241,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.7,1324,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.75,1422,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.8,1514,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.85,1608,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.9,1744,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.95,1956,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.975,2190,1
2024-08-19,3 wk ahead inc case,2024-09-07,LT,quantile,0.99,2494,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.1,34,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.15,67,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.2,88,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.25,118,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.3,138,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.35,154,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.4,176,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.45,191,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.5,212,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.55,227,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.6,243,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.65,255,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.7,272,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.75,288,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.8,306,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.85,332,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.9,368,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.95,416,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.975,446,1
2024-08-19,3 wk ahead inc case,2024-09-07,LU,quantile,0.99,497,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.1,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.15,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.2,11,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.25,30,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.3,51,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.35,67,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.4,83,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.45,100,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.5,118,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.55,133,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.6,147,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.65,165,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.7,180,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.75,202,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.8,218,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.85,241,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.9,271,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.95,324,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.975,358,1
2024-08-19,3 wk ahead inc case,2024-09-07,MT,quantile,0.99,405,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.1,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.15,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.2,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.25,75,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.3,165,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.35,243,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.4,327,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.45,384,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.5,471,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.55,539,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.6,627,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.65,706,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.7,789,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.75,861,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.8,957,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.85,1068,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.9,1193,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.95,1392,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.975,1520,1
2024-08-19,3 wk ahead inc case,2024-09-07,NL,quantile,0.99,1681,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.01,344,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.025,406,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.05,468,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.1,556,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.15,599,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.2,633,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.25,667,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.3,701,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.35,737,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.4,775,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.45,795,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.5,823,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.55,847,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.6,879,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.65,905,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.7,938,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.75,972,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.8,1006,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.85,1060,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.9,1118,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.95,1192,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.975,1241,1
2024-08-19,3 wk ahead inc case,2024-09-07,NO,quantile,0.99,1326,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.05,29,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.1,918,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.15,1428,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.2,1788,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.25,2144,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.3,2523,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.35,2867,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.4,3195,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.45,3429,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.5,3794,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.55,4113,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.6,4382,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.65,4667,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.7,4947,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.75,5254,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.8,5554,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.85,5964,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.9,6478,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.95,7433,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.975,8232,1
2024-08-19,3 wk ahead inc case,2024-09-07,PL,quantile,0.99,9079,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.025,121,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.05,432,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.1,680,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.15,883,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.2,1038,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.25,1165,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.3,1286,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.35,1392,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.4,1509,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.45,1618,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.5,1700,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.55,1802,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.6,1891,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.65,1992,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.7,2097,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.75,2226,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.8,2348,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.85,2495,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.9,2666,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.95,2993,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.975,3214,1
2024-08-19,3 wk ahead inc case,2024-09-07,PT,quantile,0.99,3609,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.1,260,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.15,1540,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.2,2666,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.25,3631,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.3,4598,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.35,5533,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.4,6177,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.45,6925,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.5,7797,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.55,8624,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.6,9167,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.65,9852,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.7,10577,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.75,11268,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.8,12074,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.85,12955,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.9,14247,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.95,15936,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.975,17430,1
2024-08-19,3 wk ahead inc case,2024-09-07,RO,quantile,0.99,19590,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.025,121,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.05,230,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.1,342,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.15,422,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.2,475,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.25,537,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.3,591,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.35,632,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.4,676,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.45,715,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.5,756,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.55,793,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.6,841,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.65,883,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.7,931,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.75,1004,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.8,1062,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.85,1116,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.9,1185,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.95,1290,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.975,1387,1
2024-08-19,3 wk ahead inc case,2024-09-07,SE,quantile,0.99,1494,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.01,52,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.025,67,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.05,92,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.1,107,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.15,122,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.2,130,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.25,139,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.3,147,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.35,152,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.4,159,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.45,165,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.5,170,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.55,176,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.6,182,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.65,188,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.7,196,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.75,202,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.8,211,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.85,221,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.9,233,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.95,250,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.975,263,1
2024-08-19,3 wk ahead inc case,2024-09-07,SI,quantile,0.99,279,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.01,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.025,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.05,0,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.1,2,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.15,9,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.2,16,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.25,20,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.3,26,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.35,30,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.4,34,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.45,39,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.5,43,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.55,47,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.6,52,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.65,55,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.7,60,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.75,65,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.8,72,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.85,78,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.9,85,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.95,100,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.975,111,1
2024-08-19,3 wk ahead inc case,2024-09-07,SK,quantile,0.99,126,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.01,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.025,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.05,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.1,1,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.15,3,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.2,6,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.25,8,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.3,10,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.35,11,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.4,12,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.45,13,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.5,15,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.55,16,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.6,18,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.65,19,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.7,20,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.75,22,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.8,24,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.85,26,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.9,29,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.95,33,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.975,36,1
2024-08-19,4 wk ahead inc case,2024-09-14,AT,quantile,0.99,40,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.01,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.025,0,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.05,111,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.1,405,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.15,577,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.2,697,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.25,782,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.3,901,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.35,965,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.4,1047,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.45,1137,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.5,1216,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.55,1305,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.6,1387,1
2024-08-19,4 wk ahead inc case,2024-09-14,BE,quantile,0.65,1467,1
