forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.6,8,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.65,10,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.7,13,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.75,18,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.8,23,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.85,31,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.9,48,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.95,88,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.975,146,4
2024-05-06,2 wk ahead inc case,2024-05-18,MT,quantile,0.99,286,4
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.01,0,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.025,1,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.05,4,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.1,13,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.15,25,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.2,36,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.25,48,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.3,60,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.35,60,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.4,62,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.45,66,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.5,69,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.55,74,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.6,78,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.65,85,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.7,91,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.75,97,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.8,108,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.85,122,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.9,147,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.95,200,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.975,289,3
2024-05-06,2 wk ahead inc case,2024-05-18,NL,quantile,0.99,456,3
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.01,18,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.025,24,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.05,31,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.1,38,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.15,43,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.2,47,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.25,59,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.3,70,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.35,74,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.4,78,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.45,82,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.5,86,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.55,91,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.6,98,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.65,104,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.7,112,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.75,122,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.8,133,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.85,148,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.9,166,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.95,202,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.975,247,4
2024-05-06,2 wk ahead inc case,2024-05-18,NO,quantile,0.99,328,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.01,6,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.025,8,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.05,11,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.1,18,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.15,26,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.2,36,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.25,49,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.3,58,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.35,62,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.4,66,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.45,74,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.5,82,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.55,90,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.6,98,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.65,106,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.7,116,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.75,128,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.8,142,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.85,158,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.9,183,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.95,246,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.975,306,4
2024-05-06,2 wk ahead inc case,2024-05-18,PL,quantile,0.99,436,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.01,28,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.025,34,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.05,38,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.1,44,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.15,49,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.2,52,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.25,56,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.3,59,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.35,62,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.4,66,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.45,68,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.5,72,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.55,75,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.6,78,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.65,84,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.7,94,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.75,105,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.8,113,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.85,124,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.9,140,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.95,166,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.975,194,4
2024-05-06,2 wk ahead inc case,2024-05-18,PT,quantile,0.99,268,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.01,18,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.025,20,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.05,22,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.1,29,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.15,36,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.2,42,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.25,48,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.3,54,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.35,59,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.4,64,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.45,70,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.5,78,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.55,88,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.6,102,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.65,110,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.7,118,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.75,124,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.8,130,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.85,152,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.9,264,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.95,283,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.975,298,4
2024-05-06,2 wk ahead inc case,2024-05-18,RO,quantile,0.99,312,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.01,8,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.025,9,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.05,12,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.1,22,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.15,27,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.2,37,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.25,44,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.3,48,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.35,54,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.4,58,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.45,65,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.5,70,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.55,76,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.6,82,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.65,86,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.7,92,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.75,102,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.8,112,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.85,126,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.9,144,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.95,182,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.975,218,4
2024-05-06,2 wk ahead inc case,2024-05-18,SE,quantile,0.99,254,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.01,0,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.025,0,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.05,0,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.1,1,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.15,1,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.2,2,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.25,2,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.3,4,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.35,6,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.4,6,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.45,6,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.5,8,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.55,8,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.6,9,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.65,10,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.7,12,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.75,14,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.8,16,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.85,18,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.9,22,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.95,32,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.975,46,4
2024-05-06,2 wk ahead inc case,2024-05-18,SI,quantile,0.99,61,4
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.01,0,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.025,0,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.05,1,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.1,4,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.15,8,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.2,13,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.25,19,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.3,25,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.35,29,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.4,31,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.45,35,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.5,40,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.55,46,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.6,54,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.65,67,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.7,82,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.75,100,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.8,116,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.85,147,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.9,207,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.95,324,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.975,520,3
2024-05-06,2 wk ahead inc case,2024-05-18,SK,quantile,0.99,697,3
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.01,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.025,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.05,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.1,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.15,1,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.2,2,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.25,2,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.3,4,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.35,6,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.4,9,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.45,11,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.5,16,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.55,20,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.6,26,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.65,32,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.7,44,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.75,60,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.8,93,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.85,156,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.9,292,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.95,703,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.975,1186,4
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.99,2351,4
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.01,0,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.025,0,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.05,2,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.1,10,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.15,20,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.2,39,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.25,58,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.3,62,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.35,67,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.4,72,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.45,80,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.5,82,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.55,84,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.6,86,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.65,93,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.7,104,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.75,114,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.8,128,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.85,143,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.9,164,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.95,205,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.975,268,3
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.99,364,3
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.01,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.025,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.05,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.1,2,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.15,2,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.2,6,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.25,8,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.3,10,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.35,13,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.4,15,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.45,18,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.5,20,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.55,24,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.6,26,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.65,29,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.7,33,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.75,38,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.8,46,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.85,54,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.9,75,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.95,104,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.975,174,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.99,388,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.01,4,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.025,4,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.05,6,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.1,8,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.15,10,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.2,12,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.25,15,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.3,18,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.35,20,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.4,24,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.45,28,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.5,31,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.55,34,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.6,36,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.65,38,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.7,40,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.75,44,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.8,49,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.85,53,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.9,60,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.95,69,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.975,77,4
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,quantile,0.99,92,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.01,6,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.025,12,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.05,14,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.1,18,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.15,23,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.2,28,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.25,33,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.3,34,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.35,36,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.4,40,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.45,45,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.5,47,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.55,49,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.6,52,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.65,54,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.7,56,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.75,58,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.8,62,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.85,68,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.9,74,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.95,84,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.975,96,4
2024-05-06,3 wk ahead inc case,2024-05-25,DK,quantile,0.99,126,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.01,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.025,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.05,0,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.1,1,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.15,2,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.2,4,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.25,6,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.3,8,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.35,10,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.4,12,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.45,14,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.5,18,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.55,22,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.6,26,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.65,31,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.7,38,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.75,41,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.8,46,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.85,52,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.9,68,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.95,116,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.975,184,4
2024-05-06,3 wk ahead inc case,2024-05-25,EE,quantile,0.99,284,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.01,317,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.025,412,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.05,454,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.1,543,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.15,614,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.2,671,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.25,728,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.3,782,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.35,840,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.4,890,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.45,942,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.5,996,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.55,1107,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.6,1236,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.65,1354,4
2024-05-06,3 wk ahead inc case,2024-05-25,GR,quantile,0.7,1536,4
