forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.55,220,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.6,239,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.65,276,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.7,315,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.75,364,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.8,424,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.85,502,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.9,596,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.95,786,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.975,1017,6
2023-04-10,3 wk ahead inc case,2023-04-29,LV,quantile,0.99,1378,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.01,14,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.025,21,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.05,30,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.1,45,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.15,61,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.2,78,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.25,86,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.3,94,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.35,102,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.4,112,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.45,122,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.5,134,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.55,146,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.6,160,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.65,175,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.7,198,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.75,226,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.8,266,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.85,315,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.9,396,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.95,556,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.975,786,6
2023-04-10,3 wk ahead inc case,2023-04-29,MT,quantile,0.99,1364,6
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.01,0,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.025,0,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.05,60,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.1,77,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.15,85,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.2,94,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.25,108,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.3,125,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.35,158,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.4,414,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.45,640,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.5,746,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.55,892,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.6,1050,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.65,1260,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.7,1530,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.75,1850,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.8,2270,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.85,2880,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.9,3790,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.95,5990,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.975,9570,5
2023-04-10,3 wk ahead inc case,2023-04-29,NL,quantile,0.99,16500,5
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.01,102,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.025,140,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.05,165,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.1,240,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.15,325,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.2,398,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.25,464,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.3,510,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.35,538,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.4,562,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.45,588,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.5,636,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.55,690,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.6,778,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.65,928,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.7,1153,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.75,1462,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.8,1635,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.85,1783,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.9,1976,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.95,2252,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.975,2611,6
2023-04-10,3 wk ahead inc case,2023-04-29,NO,quantile,0.99,3305,6
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.01,235,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.025,353,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.05,541,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.1,1169,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.15,1258,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.2,1356,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.25,1956,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.3,2063,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.35,2380,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.4,2740,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.45,3200,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.5,3580,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.55,4020,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.6,4680,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.65,5280,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.7,6160,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.75,7140,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.8,8580,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.85,10400,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.9,13600,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.95,21900,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.975,24911,9
2023-04-10,3 wk ahead inc case,2023-04-29,PL,quantile,0.99,27125,9
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.01,19,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.025,24,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.05,178,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.1,350,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.15,434,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.2,517,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.25,602,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.3,697,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.35,794,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.4,872,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.45,983,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.5,1458,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.55,1892,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.6,2812,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.65,3722,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.7,4884,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.75,6454,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.8,9170,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.85,13715,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.9,19588,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.95,24074,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.975,30286,6
2023-04-10,3 wk ahead inc case,2023-04-29,PT,quantile,0.99,35920,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.01,246,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.025,538,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.05,950,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.1,1586,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.15,2140,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.2,2531,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.25,3043,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.3,3868,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.35,4494,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.4,5206,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.45,5599,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.5,5970,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.55,6436,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.6,7028,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.65,7796,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.7,9074,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.75,10526,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.8,11993,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.85,13677,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.9,16212,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.95,21849,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.975,27948,6
2023-04-10,3 wk ahead inc case,2023-04-29,RO,quantile,0.99,35736,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.01,31,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.025,68,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.05,132,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.1,314,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.15,462,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.2,538,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.25,616,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.3,687,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.35,754,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.4,802,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.45,850,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.5,902,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.55,1074,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.6,1236,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.65,1391,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.7,1528,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.75,1700,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.8,1886,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.85,2188,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.9,2688,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.95,3463,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.975,4254,6
2023-04-10,3 wk ahead inc case,2023-04-29,SE,quantile,0.99,5800,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.01,268,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.025,363,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.05,470,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.1,641,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.15,784,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.2,928,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.25,1079,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.3,1243,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.35,1540,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.4,1840,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.45,2130,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.5,2346,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.55,2488,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.6,2614,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.65,2752,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.7,3014,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.75,3355,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.8,3618,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.85,3936,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.9,4572,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.95,5908,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.975,7481,6
2023-04-10,3 wk ahead inc case,2023-04-29,SI,quantile,0.99,9435,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.01,106,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.025,124,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.05,148,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.1,229,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.15,308,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.2,350,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.25,392,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.3,434,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.35,478,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.4,532,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.45,794,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.5,843,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.55,900,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.6,975,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.65,1049,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.7,1123,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.75,1206,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.8,1306,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.85,1505,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.9,1781,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.95,2314,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.975,2912,6
2023-04-10,3 wk ahead inc case,2023-04-29,SK,quantile,0.99,4007,6
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.01,0,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.025,703,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.05,1380,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.1,2722,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.15,4002,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.2,5529,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.25,6715,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.3,8972,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.35,10862,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.4,12781,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.45,15070,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.5,17506,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.55,20177,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.6,23500,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.65,27340,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.7,29923,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.75,31495,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.8,34700,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.85,41700,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.9,56100,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.95,88900,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.975,113933,5
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.99,130021,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.01,114,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.025,253,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.05,479,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.1,868,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.15,1242,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.2,1636,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.25,2018,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.3,2373,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.35,3730,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.4,4530,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.45,5280,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.5,6480,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.55,7700,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.6,9270,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.65,10932,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.7,11295,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.75,11666,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.8,12067,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.85,14672,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.9,21107,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.95,37304,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.975,71055,5
2023-04-10,4 wk ahead inc case,2023-05-06,BE,quantile,0.99,71055,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.01,0,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.025,1,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.05,115,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.1,330,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.15,463,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.2,614,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.25,735,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.3,883,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.35,959,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.4,996,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.45,1032,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.5,1187,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.55,1489,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.6,1818,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.65,2135,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.7,2684,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.75,3236,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.8,3590,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.85,4099,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.9,4804,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.95,5926,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.975,6811,5
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.99,7538,5
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.01,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.025,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.05,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.1,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.15,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.2,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.25,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.3,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.35,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.4,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.45,0,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.5,690,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.55,1420,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.6,2242,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.65,3252,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.7,4482,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.75,5966,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.8,7880,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.85,11090,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.9,17190,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.95,26692,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.975,34094,2
2023-04-10,4 wk ahead inc case,2023-05-06,CH,quantile,0.99,50096,2
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.01,0,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.025,18,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.05,37,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.1,147,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.15,234,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.2,263,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.25,292,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.3,407,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.35,595,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.4,722,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.45,895,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.5,924,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.55,1041,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.6,1196,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.65,1299,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.7,1423,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.75,1517,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.8,1740,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.85,2390,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.9,2908,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.95,4166,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.975,5870,5
2023-04-10,4 wk ahead inc case,2023-05-06,CY,quantile,0.99,8565,5
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.01,28,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.025,166,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.05,346,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.1,700,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.15,902,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.2,1164,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.25,1401,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.3,1682,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.35,1976,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.4,2586,6
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,quantile,0.45,3276,6
