forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.4,102,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.45,110,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.5,118,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.55,126,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.6,136,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.65,146,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.7,158,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.75,174,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.8,191,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.85,218,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.9,250,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.95,302,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.975,351,2
2024-06-17,4 wk ahead inc case,2024-07-13,PL,quantile,0.99,396,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.01,3390,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.025,3954,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.05,4800,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.1,6264,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.15,7360,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.2,8670,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.25,9946,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.3,11321,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.35,12468,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.4,13546,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.45,14785,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.5,16328,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.55,17568,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.6,19216,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.65,20832,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.7,22316,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.75,24446,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.8,26983,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.85,30158,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.9,33808,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.95,37900,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.975,40839,2
2024-06-17,4 wk ahead inc case,2024-07-13,PT,quantile,0.99,42866,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.01,20,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.025,36,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.05,52,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.1,70,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.15,84,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.2,98,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.25,112,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.3,126,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.35,140,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.4,157,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.45,174,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.5,196,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.55,228,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.6,276,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.65,332,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.7,433,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.75,538,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.8,680,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.85,845,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.9,1088,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.95,1478,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.975,1684,2
2024-06-17,4 wk ahead inc case,2024-07-13,RO,quantile,0.99,1878,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.01,30,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.025,38,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.05,49,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.1,64,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.15,74,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.2,82,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.25,88,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.3,96,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.35,103,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.4,110,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.45,118,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.5,126,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.55,132,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.6,140,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.65,151,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.7,162,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.75,173,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.8,187,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.85,205,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.9,230,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.95,260,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.975,288,2
2024-06-17,4 wk ahead inc case,2024-07-13,SE,quantile,0.99,310,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.01,2,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.025,4,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.05,4,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.1,5,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.15,8,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.2,13,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.25,16,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.3,18,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.35,22,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.4,25,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.45,28,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.5,32,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.55,36,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.6,41,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.65,46,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.7,52,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.75,60,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.8,70,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.85,81,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.9,102,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.95,135,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.975,168,2
2024-06-17,4 wk ahead inc case,2024-07-13,SI,quantile,0.99,191,2
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.01,0,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.025,0,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.05,0,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.1,0,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.15,0,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.2,1,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.25,2,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.3,3,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.35,4,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.4,5,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.45,6,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.5,7,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.55,8,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.6,8,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.65,10,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.7,11,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.75,12,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.8,13,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.85,14,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.9,15,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.95,18,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.975,20,1
2024-06-17,4 wk ahead inc case,2024-07-13,SK,quantile,0.99,22,1
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.01,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.025,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.05,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.1,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.15,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.2,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.25,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.3,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.35,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.4,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.45,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.5,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.55,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.6,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.65,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.7,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.75,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.8,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.85,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.9,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.95,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.975,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,BG,quantile,0.99,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.01,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.025,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.05,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.1,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.15,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.2,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.25,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.3,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.35,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.4,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.45,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.5,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.55,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.6,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.65,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.7,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.75,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.8,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.85,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.9,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.95,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.975,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,CZ,quantile,0.99,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.01,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.025,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.05,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.1,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.15,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.2,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.25,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.3,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.35,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.4,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.45,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.5,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.55,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.6,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.65,3,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.7,3,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.75,4,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.8,5,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.85,7,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.9,9,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.95,13,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.975,17,1
2024-06-17,1 wk ahead inc death,2024-06-22,DK,quantile,0.99,23,1
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.01,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.025,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.05,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.1,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.15,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.2,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.25,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.3,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.35,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.4,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.45,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.5,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.55,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.6,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.65,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.7,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.75,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.8,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.85,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.9,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.95,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.975,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,EE,quantile,0.99,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.01,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.025,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.05,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.1,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.15,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.2,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.25,3,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.3,3,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.35,4,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.4,4,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.45,5,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.5,5,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.55,5,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.6,6,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.65,6,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.7,6,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.75,7,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.8,7,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.85,8,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.9,9,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.95,10,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.975,11,1
2024-06-17,1 wk ahead inc death,2024-06-22,GR,quantile,0.99,12,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.01,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.025,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.05,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.1,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.15,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.2,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.25,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.3,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.35,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.4,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.45,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.5,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.55,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.6,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.65,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.7,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.75,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.8,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.85,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.9,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.95,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.975,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LI,quantile,0.99,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.01,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.025,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.05,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.1,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.15,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.2,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.25,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.3,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.35,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.4,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.45,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.5,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.55,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.6,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.65,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.7,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.75,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.8,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.85,0,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.9,1,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.95,1,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.975,2,2
2024-06-17,1 wk ahead inc death,2024-06-22,LT,quantile,0.99,2,2
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.01,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.025,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.05,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.1,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.15,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.2,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.25,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.3,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.35,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.4,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.45,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.5,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.55,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.6,3,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.65,4,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.7,4,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.75,5,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.8,6,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.85,8,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.9,11,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.95,15,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.975,19,1
2024-06-17,1 wk ahead inc death,2024-06-22,LV,quantile,0.99,23,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.01,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.025,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.05,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.1,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.15,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.2,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.25,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.3,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.35,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.4,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.45,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.5,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.55,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.6,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.65,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.7,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.75,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.8,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.85,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.9,1,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.95,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.975,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,MT,quantile,0.99,2,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.01,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.025,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.05,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.1,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.15,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.2,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.25,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.3,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.35,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.4,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.45,0,1
2024-06-17,1 wk ahead inc death,2024-06-22,PL,quantile,0.5,0,1
