forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.3,2,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.35,2,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.4,3,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.45,4,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.5,4,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.55,4,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.6,5,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.65,6,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.7,6,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.75,8,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.8,10,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.85,14,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.9,22,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.95,34,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.975,46,2
2024-01-22,1 wk ahead inc death,2024-01-27,LT,quantile,0.99,92,2
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.01,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.025,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.05,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.1,1,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.15,2,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.2,3,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.25,4,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.3,4,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.35,5,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.4,5,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.45,6,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.5,6,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.55,6,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.6,7,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.65,7,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.7,8,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.75,8,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.8,9,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.85,10,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.9,11,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.95,14,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.975,19,1
2024-01-22,1 wk ahead inc death,2024-01-27,LU,quantile,0.99,20,1
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.01,0,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.025,0,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.05,0,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.1,4,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.15,6,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.2,8,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.25,9,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.3,10,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.35,12,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.4,12,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.45,14,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.5,16,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.55,17,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.6,19,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.65,21,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.7,24,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.75,28,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.8,34,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.85,43,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.9,54,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.95,74,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.975,97,2
2024-01-22,1 wk ahead inc death,2024-01-27,LV,quantile,0.99,122,2
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.01,0,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.025,1,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.05,2,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.1,2,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.15,2,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.2,4,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.25,4,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.3,4,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.35,5,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.4,6,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.45,6,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.5,6,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.55,6,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.6,6,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.65,7,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.7,7,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.75,8,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.8,8,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.85,9,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.9,10,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.95,12,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.975,14,6
2024-01-22,1 wk ahead inc death,2024-01-27,MT,quantile,0.99,16,6
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.01,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.025,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.05,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.1,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.15,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.2,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.25,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.3,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.35,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.4,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.45,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.5,0,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.55,2,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.6,3,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.65,5,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.7,7,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.75,10,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.8,17,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.85,26,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.9,54,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.95,103,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.975,152,1
2024-01-22,1 wk ahead inc death,2024-01-27,NL,quantile,0.99,266,1
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.01,14,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.025,14,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.05,16,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.1,22,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.15,25,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.2,28,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.25,29,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.3,30,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.35,30,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.4,31,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.45,32,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.5,32,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.55,32,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.6,32,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.65,33,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.7,34,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.75,35,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.8,36,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.85,38,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.9,41,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.95,47,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.975,66,2
2024-01-22,1 wk ahead inc death,2024-01-27,NO,quantile,0.99,116,2
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.01,1,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.025,5,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.05,11,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.1,18,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.15,24,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.2,36,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.25,47,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.3,58,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.35,77,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.4,86,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.45,93,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.5,96,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.55,100,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.6,109,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.65,116,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.7,128,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.75,138,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.8,149,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.85,158,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.9,187,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.95,241,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.975,297,7
2024-01-22,1 wk ahead inc death,2024-01-27,PL,quantile,0.99,357,7
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.01,18,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.025,22,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.05,26,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.1,30,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.15,32,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.2,36,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.25,39,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.3,42,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.35,44,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.4,48,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.45,50,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.5,52,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.55,56,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.6,60,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.65,64,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.7,68,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.75,72,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.8,78,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.85,88,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.9,99,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.95,119,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.975,146,6
2024-01-22,1 wk ahead inc death,2024-01-27,PT,quantile,0.99,152,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.01,0,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.025,1,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.05,2,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.1,4,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.15,6,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.2,7,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.25,8,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.3,9,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.35,10,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.4,12,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.45,12,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.5,14,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.55,14,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.6,15,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.65,18,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.7,20,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.75,23,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.8,26,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.85,29,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.9,33,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.95,40,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.975,48,6
2024-01-22,1 wk ahead inc death,2024-01-27,RO,quantile,0.99,57,6
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.01,41,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.025,51,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.05,61,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.1,77,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.15,90,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.2,100,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.25,104,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.3,106,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.35,109,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.4,112,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.45,114,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.5,115,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.55,118,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.6,123,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.65,127,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.7,131,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.75,136,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.8,141,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.85,146,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.9,153,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.95,194,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.975,242,3
2024-01-22,1 wk ahead inc death,2024-01-27,SE,quantile,0.99,269,3
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.01,7,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.025,8,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.05,10,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.1,12,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.15,16,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.2,18,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.25,22,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.3,24,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.35,25,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.4,26,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.45,28,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.5,30,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.55,31,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.6,32,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.65,34,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.7,36,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.75,39,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.8,44,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.85,50,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.9,57,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.95,70,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.975,77,4
2024-01-22,1 wk ahead inc death,2024-01-27,SI,quantile,0.99,84,4
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.01,0,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.025,0,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.05,0,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.1,1,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.15,1,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.2,1,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.25,2,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.3,2,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.35,2,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.4,3,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.45,3,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.5,3,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.55,4,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.6,4,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.65,5,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.7,5,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.75,6,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.8,7,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.85,8,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.9,9,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.95,10,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.975,12,3
2024-01-22,1 wk ahead inc death,2024-01-27,SK,quantile,0.99,13,3
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.01,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.025,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.05,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.1,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.15,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.2,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.25,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.3,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.35,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.4,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.45,0,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.5,1,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.55,5,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.6,10,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.65,16,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.7,23,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.75,33,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.8,46,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.85,67,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.9,103,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.95,247,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.975,434,1
2024-01-22,2 wk ahead inc death,2024-02-03,BE,quantile,0.99,565,1
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.01,0,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.025,0,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.05,0,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.1,2,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.15,4,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.2,5,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.25,6,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.3,7,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.35,8,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.4,8,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.45,10,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.5,12,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.55,13,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.6,14,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.65,17,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.7,19,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.75,21,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.8,23,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.85,26,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.9,29,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.95,36,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.975,44,6
2024-01-22,2 wk ahead inc death,2024-02-03,BG,quantile,0.99,58,6
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.01,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.025,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.05,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.1,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.15,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.2,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.25,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.3,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.35,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.4,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.45,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.5,0,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.55,1,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.6,1,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.65,2,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.7,2,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.75,2,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.8,2,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.85,2,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.9,3,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.95,6,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.975,8,4
2024-01-22,2 wk ahead inc death,2024-02-03,CY,quantile,0.99,11,4
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.01,2,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.025,8,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.05,12,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.1,19,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.15,26,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.2,30,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.25,32,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.3,36,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.35,38,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.4,40,6
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,quantile,0.45,44,6
