forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.01,15,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.025,18,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.05,25,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.1,28,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.15,32,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.2,34,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.25,36,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.3,38,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.35,40,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.4,42,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.45,44,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.5,47,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.55,49,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.6,58,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.65,73,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.7,97,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.75,104,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.8,109,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.85,117,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.9,130,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.95,144,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.975,155,5
2024-04-29,2 wk ahead inc case,2024-05-11,SE,quantile,0.99,161,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.01,0,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.025,0,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.05,0,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.1,0,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.15,1,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.2,2,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.25,2,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.3,2,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.35,2,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.4,3,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.45,3,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.5,5,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.55,6,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.6,7,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.65,8,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.7,9,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.75,10,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.8,10,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.85,15,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.9,17,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.95,20,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.975,22,5
2024-04-29,2 wk ahead inc case,2024-05-11,SI,quantile,0.99,24,5
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.01,0,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.025,0,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.05,0,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.1,1,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.15,1,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.2,1,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.25,2,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.3,2,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.35,4,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.4,5,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.45,7,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.5,9,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.55,10,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.6,14,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.65,17,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.7,22,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.75,26,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.8,33,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.85,46,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.9,70,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.95,153,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.975,288,4
2024-04-29,2 wk ahead inc case,2024-05-11,SK,quantile,0.99,474,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.01,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.025,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.05,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.1,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.15,3,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.2,5,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.25,9,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.3,14,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.35,18,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.4,24,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.45,31,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.5,44,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.55,61,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.6,70,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.65,70,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.7,70,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.75,92,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.8,152,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.85,240,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.9,584,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.95,1776,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.975,4195,4
2024-04-29,3 wk ahead inc case,2024-05-18,AT,quantile,0.99,8444,4
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.01,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.025,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.05,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.1,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.15,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.2,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.25,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.3,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.35,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.4,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.45,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.5,0,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.55,18,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.6,35,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.65,50,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.7,70,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.75,88,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.8,109,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.85,132,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.9,165,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.95,216,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.975,256,1
2024-04-29,3 wk ahead inc case,2024-05-18,BE,quantile,0.99,287,1
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.01,0,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.025,0,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.05,0,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.1,2,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.15,4,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.2,4,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.25,4,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.3,5,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.35,5,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.4,10,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.45,14,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.5,20,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.55,21,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.6,22,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.65,23,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.7,25,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.75,26,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.8,29,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.85,31,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.9,36,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.95,52,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.975,90,5
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.99,109,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.01,5,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.025,6,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.05,7,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.1,10,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.15,12,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.2,13,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.25,16,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.3,20,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.35,23,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.4,25,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.45,30,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.5,36,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.55,40,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.6,43,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.65,47,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.7,51,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.75,56,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.8,60,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.85,66,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.9,74,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.95,82,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.975,106,5
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.99,165,5
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.01,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.025,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.05,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.1,1,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.15,1,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.2,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.25,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.3,3,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.35,4,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.4,5,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.45,7,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.5,10,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.55,12,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.6,14,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.65,18,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.7,22,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.75,27,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.8,33,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.85,44,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.9,64,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.95,127,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.975,233,4
2024-04-29,3 wk ahead inc case,2024-05-18,EE,quantile,0.99,865,4
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.01,348,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.025,449,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.05,578,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.1,688,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.15,838,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.2,951,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.25,1014,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.3,1061,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.35,1102,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.4,1143,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.45,1195,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.5,1267,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.55,1317,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.6,1388,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.65,1457,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.7,1519,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.75,1678,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.8,1923,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.85,2200,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.9,2595,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.95,3152,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.975,3510,5
2024-04-29,3 wk ahead inc case,2024-05-18,GR,quantile,0.99,3911,5
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.01,0,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.025,0,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.05,0,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.1,2,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.15,2,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.2,3,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.25,3,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.3,4,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.35,4,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.4,4,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.45,5,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.5,5,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.55,6,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.6,7,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.65,9,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.7,12,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.75,17,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.8,20,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.85,26,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.9,32,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.95,45,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.975,69,3
2024-04-29,3 wk ahead inc case,2024-05-18,HR,quantile,0.99,169,3
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.01,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.025,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.05,1,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.1,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.15,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.2,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.25,3,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.3,3,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.35,4,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.4,6,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.45,7,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.5,8,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.55,11,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.6,14,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.65,17,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.7,22,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.75,24,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.8,26,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.85,29,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.9,34,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.95,40,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.975,45,4
2024-04-29,3 wk ahead inc case,2024-05-18,HU,quantile,0.99,58,4
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.01,56,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.025,62,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.05,69,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.1,80,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.15,106,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.2,112,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.25,122,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.3,131,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.35,143,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.4,151,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.45,162,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.5,169,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.55,173,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.6,177,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.65,191,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.7,204,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.75,221,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.8,244,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.85,267,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.9,297,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.95,345,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.975,381,5
2024-04-29,3 wk ahead inc case,2024-05-18,IE,quantile,0.99,412,5
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.01,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.025,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.05,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.1,1,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.15,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.2,4,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.25,6,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.3,6,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.35,7,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.4,7,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.45,9,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.5,12,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.55,13,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.6,16,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.65,22,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.7,28,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.75,36,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.8,46,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.85,67,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.9,111,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.95,226,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.975,368,4
2024-04-29,3 wk ahead inc case,2024-05-18,IS,quantile,0.99,528,4
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.01,36,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.025,56,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.05,72,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.1,96,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.15,122,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.2,188,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.25,259,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.3,310,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.35,356,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.4,416,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.45,471,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.5,526,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.55,577,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.6,636,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.65,686,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.7,749,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.75,816,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.8,899,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.85,985,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.9,1116,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.95,1261,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.975,1437,2
2024-04-29,3 wk ahead inc case,2024-05-18,IT,quantile,0.99,1628,2
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.01,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.025,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.05,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.1,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.15,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.2,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.25,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.3,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.35,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.4,0,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.45,1,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.5,1,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.55,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.6,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.65,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.7,2,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.75,3,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.8,4,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.85,7,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.9,13,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.95,20,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.975,34,4
2024-04-29,3 wk ahead inc case,2024-05-18,LI,quantile,0.99,56,4
2024-04-29,3 wk ahead inc case,2024-05-18,LT,quantile,0.01,8,4
2024-04-29,3 wk ahead inc case,2024-05-18,LT,quantile,0.025,9,4
2024-04-29,3 wk ahead inc case,2024-05-18,LT,quantile,0.05,12,4
