forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.3,75,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.35,79,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.4,85,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.45,91,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.5,100,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.55,110,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.6,118,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.65,128,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.7,138,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.75,151,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.8,165,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.85,181,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.9,219,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.95,246,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.975,274,3
2023-04-03,2 wk ahead inc case,2023-04-15,MT,quantile,0.99,289,3
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.01,225,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.025,274,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.05,350,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.1,478,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.15,607,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.2,750,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.25,888,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.3,1050,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.35,1221,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.4,1398,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.45,1589,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.5,1778,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.55,2004,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.6,2248,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.65,2527,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.7,2902,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.75,3281,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.8,3732,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.85,4460,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.9,5445,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.95,7357,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.975,9589,2
2023-04-03,2 wk ahead inc case,2023-04-15,NL,quantile,0.99,12540,2
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.01,175,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.025,209,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.05,255,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.1,302,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.15,329,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.2,349,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.25,369,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.3,390,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.35,412,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.4,431,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.45,459,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.5,497,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.55,534,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.6,583,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.65,623,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.7,674,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.75,729,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.8,785,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.85,850,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.9,930,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.95,1210,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.975,1356,3
2023-04-03,2 wk ahead inc case,2023-04-15,NO,quantile,0.99,1416,3
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.01,1986,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.025,2314,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.05,2614,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.1,3252,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.15,3973,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.2,4450,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.25,4932,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.3,5362,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.35,5735,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.4,6096,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.45,6438,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.5,6820,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.55,7300,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.6,7842,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.65,8303,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.7,8746,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.75,9248,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.8,9856,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.85,10544,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.9,11392,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.95,12908,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.975,14252,6
2023-04-03,2 wk ahead inc case,2023-04-15,PL,quantile,0.99,15520,6
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.01,678,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.025,816,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.05,924,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.1,1089,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.15,1194,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.2,1295,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.25,1372,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.3,1450,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.35,1512,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.4,1581,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.45,1652,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.5,1730,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.55,1839,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.6,1981,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.65,2091,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.7,2222,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.75,2373,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.8,2502,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.85,2750,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.9,2951,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.95,3357,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.975,3580,3
2023-04-03,2 wk ahead inc case,2023-04-15,PT,quantile,0.99,4099,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.01,2070,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.025,2650,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.05,3140,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.1,3890,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.15,4648,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.2,5422,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.25,6099,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.3,6553,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.35,7070,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.4,7640,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.45,8210,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.5,8890,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.55,9730,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.6,10700,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.65,11700,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.7,12700,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.75,14200,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.8,15700,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.85,17048,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.9,18579,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.95,20912,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.975,22239,3
2023-04-03,2 wk ahead inc case,2023-04-15,RO,quantile,0.99,23464,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.01,97,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.025,145,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.05,238,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.1,297,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.15,346,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.2,403,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.25,475,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.3,545,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.35,614,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.4,679,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.45,751,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.5,826,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.55,910,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.6,1010,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.65,1140,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.7,1290,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.75,1470,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.8,1660,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.85,1816,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.9,1999,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.95,2269,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.975,2630,3
2023-04-03,2 wk ahead inc case,2023-04-15,SE,quantile,0.99,3046,3
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.01,984,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.025,1162,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.05,1348,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.1,1606,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.15,1718,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.2,1850,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.25,2026,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.3,2235,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.35,2434,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.4,2630,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.45,2849,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.5,3094,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.55,3316,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.6,3547,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.65,3746,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.7,3964,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.75,4238,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.8,4518,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.85,4850,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.9,5277,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.95,5958,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.975,6486,4
2023-04-03,2 wk ahead inc case,2023-04-15,SI,quantile,0.99,6879,4
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.01,269,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.025,333,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.05,379,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.1,461,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.15,517,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.2,560,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.25,611,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.3,672,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.35,724,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.4,781,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.45,836,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.5,896,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.55,949,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.6,1010,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.65,1079,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.7,1152,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.75,1230,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.8,1314,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.85,1430,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.9,1640,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.95,2190,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.975,2690,3
2023-04-03,2 wk ahead inc case,2023-04-15,SK,quantile,0.99,3525,3
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.01,2333,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.025,3886,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.05,5258,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.1,7596,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.15,9608,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.2,11276,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.25,12788,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.3,14309,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.35,15770,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.4,17424,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.45,18958,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.5,20509,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.55,22115,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.6,24120,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.65,26077,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.7,28470,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.75,30900,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.8,34225,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.85,38166,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.9,43616,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.95,53169,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.975,64236,2
2023-04-03,3 wk ahead inc case,2023-04-22,AT,quantile,0.99,87241,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.01,666,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.025,844,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.05,1194,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.1,1906,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.15,2552,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.2,3282,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.25,4090,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.3,4942,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.35,5931,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.4,6951,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.45,8191,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.5,9583,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.55,11286,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.6,13296,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.65,15698,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.7,18518,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.75,22150,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.8,29383,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.85,38096,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.9,53639,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.95,100550,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.975,199704,2
2023-04-03,3 wk ahead inc case,2023-04-22,BE,quantile,0.99,518312,2
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.01,242,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.025,261,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.05,301,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.1,302,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.15,302,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.2,302,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.25,302,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.3,302,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.35,302,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.4,330,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.45,633,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.5,857,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.55,1163,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.6,1403,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.65,1599,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.7,1803,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.75,2070,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.8,2351,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.85,2759,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.9,3244,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.95,4022,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.975,4651,3
2023-04-03,3 wk ahead inc case,2023-04-22,BG,quantile,0.99,5065,3
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.01,22,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.025,32,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.05,52,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.1,88,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.15,146,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.2,196,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.25,250,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.3,308,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.35,380,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.4,436,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.45,526,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.5,616,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.55,721,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.6,838,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.65,976,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.7,1139,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.75,1360,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.8,1654,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.85,2056,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.9,2761,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.95,4366,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.975,6246,2
2023-04-03,3 wk ahead inc case,2023-04-22,CY,quantile,0.99,10387,2
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.01,539,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.025,829,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.05,1097,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.1,1582,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.15,1825,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.2,2104,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.25,2380,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.3,2712,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.35,3055,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.4,3434,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.45,3896,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.5,4312,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.55,4799,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.6,5278,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.65,5618,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.7,6018,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.75,6570,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.8,7607,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.85,8386,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.9,9409,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.95,11730,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.975,13184,3
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,quantile,0.99,14591,3
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.01,2826,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.025,3720,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.05,4989,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.1,6668,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.15,7200,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.2,7823,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.25,8350,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.3,8844,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.35,9460,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.4,10064,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.45,11550,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.5,13934,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.55,16234,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.6,20991,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.65,28608,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.7,33260,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.75,38354,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.8,45062,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.85,54263,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.9,67794,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.95,94956,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.975,131872,4
2023-04-03,3 wk ahead inc case,2023-04-22,DE,quantile,0.99,156698,4
2023-04-03,3 wk ahead inc case,2023-04-22,DK,quantile,0.01,17,3
2023-04-03,3 wk ahead inc case,2023-04-22,DK,quantile,0.025,30,3
2023-04-03,3 wk ahead inc case,2023-04-22,DK,quantile,0.05,49,3
2023-04-03,3 wk ahead inc case,2023-04-22,DK,quantile,0.1,79,3
