forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.45,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.5,1,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.55,2,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.6,4,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.65,6,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.7,8,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.75,10,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.8,14,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.85,14,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.9,18,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.95,24,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.975,37,4
2024-04-08,3 wk ahead inc case,2024-04-27,LI,quantile,0.99,66,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.01,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.025,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.05,1,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.1,4,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.15,11,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.2,22,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.25,52,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.3,69,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.35,74,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.4,85,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.45,100,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.5,160,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.55,188,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.6,212,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.65,254,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.7,297,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.75,352,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.8,430,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.85,568,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.9,758,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.95,1172,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.975,1768,4
2024-04-08,3 wk ahead inc case,2024-04-27,LT,quantile,0.99,3191,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.01,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.025,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.05,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.1,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.15,1,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.2,2,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.25,2,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.3,4,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.35,6,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.4,8,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.45,11,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.5,19,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.55,24,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.6,30,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.65,35,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.7,45,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.75,60,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.8,74,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.85,102,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.9,141,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.95,271,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.975,420,4
2024-04-08,3 wk ahead inc case,2024-04-27,LU,quantile,0.99,608,4
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.01,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.025,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.05,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.1,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.15,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.2,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.25,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.3,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.35,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.4,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.45,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.5,5,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.55,21,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.6,42,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.65,67,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.7,84,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.75,114,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.8,152,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.85,205,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.9,275,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.95,405,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.975,597,5
2024-04-08,3 wk ahead inc case,2024-04-27,MT,quantile,0.99,900,5
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.01,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.025,0,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.05,2,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.1,6,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.15,10,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.2,15,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.25,20,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.3,24,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.35,26,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.4,28,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.45,29,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.5,78,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.55,86,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.6,95,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.65,110,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.7,122,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.75,140,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.8,170,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.85,238,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.9,410,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.95,942,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.975,1969,4
2024-04-08,3 wk ahead inc case,2024-04-27,NL,quantile,0.99,4914,4
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.01,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.025,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.05,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.1,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.15,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.2,2,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.25,3,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.3,3,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.35,3,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.4,4,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.45,9,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.5,16,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.55,19,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.6,24,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.65,28,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.7,32,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.75,37,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.8,43,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.85,49,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.9,57,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.95,78,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.975,112,5
2024-04-08,3 wk ahead inc case,2024-04-27,NO,quantile,0.99,153,5
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.01,0,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.025,4,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.05,7,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.1,13,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.15,22,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.2,35,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.25,46,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.3,64,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.35,71,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.4,86,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.45,124,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.5,221,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.55,279,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.6,364,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.65,464,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.7,581,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.75,728,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.8,932,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.85,1100,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.9,1310,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.95,1628,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.975,1912,6
2024-04-08,3 wk ahead inc case,2024-04-27,PL,quantile,0.99,2164,6
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.01,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.025,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.05,2,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.1,9,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.15,19,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.2,36,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.25,38,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.3,40,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.35,46,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.4,50,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.45,53,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.5,62,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.55,78,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.6,105,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.65,135,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.7,173,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.75,212,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.8,261,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.85,324,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.9,390,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.95,491,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.975,564,5
2024-04-08,3 wk ahead inc case,2024-04-27,PT,quantile,0.99,1516,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.01,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.025,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.05,4,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.1,14,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.15,29,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.2,59,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.25,82,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.3,90,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.35,91,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.4,151,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.45,198,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.5,292,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.55,351,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.6,421,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.65,521,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.7,603,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.75,736,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.8,832,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.85,949,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.9,1092,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.95,1310,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.975,1549,5
2024-04-08,3 wk ahead inc case,2024-04-27,RO,quantile,0.99,1792,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.01,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.025,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.05,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.1,3,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.15,7,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.2,12,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.25,18,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.3,24,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.35,31,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.4,40,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.45,50,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.5,63,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.55,80,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.6,106,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.65,124,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.7,169,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.75,210,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.8,259,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.85,300,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.9,365,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.95,478,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.975,596,5
2024-04-08,3 wk ahead inc case,2024-04-27,SE,quantile,0.99,668,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.01,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.025,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.05,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.1,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.15,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.2,2,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.25,2,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.3,2,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.35,4,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.4,7,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.45,10,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.5,11,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.55,13,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.6,21,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.65,24,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.7,28,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.75,32,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.8,50,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.85,67,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.9,124,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.95,210,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.975,257,5
2024-04-08,3 wk ahead inc case,2024-04-27,SI,quantile,0.99,323,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.01,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.025,0,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.05,1,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.1,3,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.15,4,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.2,5,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.25,5,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.3,6,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.35,12,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.4,13,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.45,14,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.5,32,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.55,44,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.6,54,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.65,63,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.7,72,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.75,80,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.8,90,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.85,104,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.9,123,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.95,221,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.975,480,5
2024-04-08,3 wk ahead inc case,2024-04-27,SK,quantile,0.99,1160,5
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.01,0,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.025,0,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.05,0,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.1,3,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.15,6,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.2,12,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.25,17,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.3,18,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.35,25,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.4,40,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.45,72,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.5,120,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.55,161,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.6,215,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.65,258,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.7,318,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.75,420,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.8,532,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.85,779,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.9,1122,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.95,1922,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.975,3703,4
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.99,7686,4
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.01,0,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.025,0,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.05,2,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.1,8,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.15,16,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.2,26,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.25,33,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.3,35,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.35,38,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.4,42,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.45,51,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.5,67,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.55,91,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.6,111,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.65,133,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.7,160,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.75,188,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.8,216,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.85,249,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.9,292,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.95,1390,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.975,1556,5
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.99,1640,5
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.01,0,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.025,0,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.05,1,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.1,2,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.15,2,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.2,3,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.25,4,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.3,4,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.35,6,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.4,6,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.45,7,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.5,40,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.55,122,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.6,154,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.65,186,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.7,229,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.75,294,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.8,376,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.85,486,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.9,704,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.95,1160,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.975,1614,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.99,2575,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.01,1,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.025,4,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.05,8,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.1,10,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.15,14,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.2,16,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.25,21,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.3,25,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.35,31,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.4,36,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.45,42,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.5,71,4
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.55,91,4
