forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-10,2 wk ahead inc death,2023-07-22,SK,quantile,0.8,3,6
2023-07-10,2 wk ahead inc death,2023-07-22,SK,quantile,0.85,4,6
2023-07-10,2 wk ahead inc death,2023-07-22,SK,quantile,0.9,4,6
2023-07-10,2 wk ahead inc death,2023-07-22,SK,quantile,0.95,6,6
2023-07-10,2 wk ahead inc death,2023-07-22,SK,quantile,0.975,10,6
2023-07-10,2 wk ahead inc death,2023-07-22,SK,quantile,0.99,10,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.01,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.025,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.05,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.1,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.15,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.2,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.25,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.3,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.35,1,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.4,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.45,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.5,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.55,6,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.6,6,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.65,8,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.7,9,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.75,10,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.8,12,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.85,14,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.9,18,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.95,24,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.975,32,6
2023-07-10,3 wk ahead inc death,2023-07-29,AT,quantile,0.99,44,6
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.01,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.025,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.05,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.1,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.15,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.2,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.25,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.3,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.35,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.4,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.45,1,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.5,1,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.55,8,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.6,9,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.65,10,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.7,11,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.75,13,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.8,14,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.85,15,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.9,17,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.95,25,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.975,40,5
2023-07-10,3 wk ahead inc death,2023-07-29,BE,quantile,0.99,77,5
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.01,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.025,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.05,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.1,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.15,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.2,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.25,1,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.3,1,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.35,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.4,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.45,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.5,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.55,6,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.6,8,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.65,8,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.7,10,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.75,14,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.8,16,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.85,18,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.9,20,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.95,25,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.975,28,6
2023-07-10,3 wk ahead inc death,2023-07-29,BG,quantile,0.99,32,6
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.01,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.025,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.05,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.1,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.15,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.2,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.25,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.3,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.35,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.4,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.45,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.5,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.55,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.6,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.65,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.7,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.75,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.8,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.85,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.9,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.95,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.975,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CH,quantile,0.99,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.01,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.025,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.05,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.1,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.15,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.2,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.25,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.3,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.35,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.4,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.45,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.5,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.55,0,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.6,1,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.65,1,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.7,1,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.75,1,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.8,2,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.85,2,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.9,2,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.95,3,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.975,10,5
2023-07-10,3 wk ahead inc death,2023-07-29,CY,quantile,0.99,10,5
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.01,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.025,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.05,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.1,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.15,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.2,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.25,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.3,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.35,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.4,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.45,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.5,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.55,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.6,6,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.65,8,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.7,9,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.75,10,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.8,13,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.85,15,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.9,22,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.95,36,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.975,56,6
2023-07-10,3 wk ahead inc death,2023-07-29,CZ,quantile,0.99,114,6
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.01,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.025,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.05,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.1,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.15,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.2,1,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.25,1,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.3,1,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.35,1,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.4,1,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.45,2,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.5,15,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.55,37,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.6,40,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.65,42,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.7,43,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.75,46,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.8,54,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.85,60,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.9,88,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.95,174,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.975,224,3
2023-07-10,3 wk ahead inc death,2023-07-29,DE,quantile,0.99,1337,3
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.01,0,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.025,0,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.05,0,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.1,0,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.15,2,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.2,2,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.25,4,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.3,6,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.35,8,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.4,10,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.45,14,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.5,20,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.55,26,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.6,34,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.65,43,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.7,56,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.75,71,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.8,92,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.85,120,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.9,171,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.95,246,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.975,330,2
2023-07-10,3 wk ahead inc death,2023-07-29,DK,quantile,0.99,424,2
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.01,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.025,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.05,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.1,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.15,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.2,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.25,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.3,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.35,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.4,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.45,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.5,1,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.55,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.6,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.65,3,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.7,3,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.75,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.8,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.85,5,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.9,6,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.95,8,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.975,8,6
2023-07-10,3 wk ahead inc death,2023-07-29,EE,quantile,0.99,10,6
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.01,1,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.025,2,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.05,2,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.1,3,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.15,4,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.2,5,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.25,9,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.3,12,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.35,14,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.4,16,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.45,20,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.5,65,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.55,86,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.6,95,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.65,100,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.7,103,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.75,108,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.8,112,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.85,118,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.9,124,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.95,136,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.975,144,5
2023-07-10,3 wk ahead inc death,2023-07-29,ES,quantile,0.99,300,5
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.01,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.025,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.05,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.1,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.15,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.2,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.25,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.3,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.35,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.4,0,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.45,3,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.5,7,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.55,11,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.6,15,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.65,20,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.7,25,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.75,32,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.8,41,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.85,53,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.9,72,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.95,111,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.975,147,3
2023-07-10,3 wk ahead inc death,2023-07-29,FI,quantile,0.99,176,3
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.01,1,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.025,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.05,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.1,7,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.15,16,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.2,19,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.25,22,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.3,28,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.35,34,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.4,39,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.45,44,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.5,58,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.55,65,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.6,76,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.65,85,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.7,96,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.75,106,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.8,118,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.85,133,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.9,152,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.95,180,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.975,204,6
2023-07-10,3 wk ahead inc death,2023-07-29,FR,quantile,0.99,258,6
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.01,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.025,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.05,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.1,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.15,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.2,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.25,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.3,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.35,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.4,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.45,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.5,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.55,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.6,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.65,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.7,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.75,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.8,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.85,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.9,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.95,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.975,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GB,quantile,0.99,0,1
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.01,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.025,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.05,0,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.1,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.15,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.2,2,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.25,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.3,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.35,4,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.4,5,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.45,7,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.5,8,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.55,10,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.6,12,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.65,14,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.7,17,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.75,20,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.8,23,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.85,26,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.9,30,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.95,41,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.975,50,6
2023-07-10,3 wk ahead inc death,2023-07-29,GR,quantile,0.99,56,6
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.01,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.025,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.05,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.1,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.15,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.2,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.25,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.3,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.35,0,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.4,1,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.45,1,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.5,4,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.55,4,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.6,4,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.65,6,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.7,7,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.75,8,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.8,9,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.85,11,4
2023-07-10,3 wk ahead inc death,2023-07-29,HR,quantile,0.9,13,4
