forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.45,34,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.5,38,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.55,41,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.6,46,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.65,50,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.7,55,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.75,61,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.8,68,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.85,76,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.9,89,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.95,110,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.975,127,2
2023-05-01,2 wk ahead inc death,2023-05-13,AT,quantile,0.99,147,2
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.01,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.025,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.05,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.1,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.15,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.2,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.25,15,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.3,28,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.35,38,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.4,45,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.45,52,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.5,58,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.55,64,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.6,71,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.65,79,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.7,89,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.75,101,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.8,119,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.85,149,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.9,196,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.95,311,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.975,570,1
2023-05-01,2 wk ahead inc death,2023-05-13,BE,quantile,0.99,710,1
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.01,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.025,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.05,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.1,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.15,1,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.2,2,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.25,3,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.3,4,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.35,6,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.4,6,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.45,9,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.5,12,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.55,16,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.6,18,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.65,22,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.7,29,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.75,40,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.8,54,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.85,66,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.9,81,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.95,111,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.975,131,2
2023-05-01,2 wk ahead inc death,2023-05-13,BG,quantile,0.99,167,2
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.01,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.025,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.05,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.1,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.15,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.2,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.25,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.3,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.35,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.4,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.45,1,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.5,4,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.55,7,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.6,10,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.65,13,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.7,17,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.75,23,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.8,31,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.85,43,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.9,61,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.95,105,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.975,139,1
2023-05-01,2 wk ahead inc death,2023-05-13,CH,quantile,0.99,171,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.01,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.025,5,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.05,9,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.1,14,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.15,17,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.2,19,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.25,20,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.3,21,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.35,22,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.4,23,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.45,24,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.5,25,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.55,26,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.6,27,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.65,28,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.7,29,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.75,30,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.8,31,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.85,33,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.9,36,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.95,41,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.975,45,1
2023-05-01,2 wk ahead inc death,2023-05-13,CY,quantile,0.99,50,1
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.01,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.025,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.05,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.1,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.15,1,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.2,2,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.25,4,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.3,10,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.35,18,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.4,23,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.45,28,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.5,33,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.55,36,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.6,42,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.65,48,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.7,56,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.75,67,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.8,82,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.85,102,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.9,128,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.95,164,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.975,200,2
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,quantile,0.99,242,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.01,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.025,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.05,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.1,86,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.15,139,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.2,214,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.25,281,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.3,341,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.35,403,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.4,456,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.45,499,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.5,528,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.55,556,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.6,596,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.65,647,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.7,716,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.75,786,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.8,862,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.85,945,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.9,1038,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.95,1169,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.975,1322,2
2023-05-01,2 wk ahead inc death,2023-05-13,DE,quantile,0.99,1583,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.01,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.025,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.05,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.1,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.15,3,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.2,6,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.25,9,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.3,12,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.35,14,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.4,16,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.45,18,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.5,19,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.55,21,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.6,23,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.65,26,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.7,28,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.75,31,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.8,36,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.85,40,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.9,48,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.95,59,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.975,68,2
2023-05-01,2 wk ahead inc death,2023-05-13,DK,quantile,0.99,80,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.01,1,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.025,2,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.05,2,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.1,4,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.15,4,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.2,4,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.25,4,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.3,6,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.35,7,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.4,8,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.45,8,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.5,10,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.55,10,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.6,11,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.65,12,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.7,12,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.75,14,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.8,15,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.85,16,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.9,20,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.95,24,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.975,26,2
2023-05-01,2 wk ahead inc death,2023-05-13,EE,quantile,0.99,30,2
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.01,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.025,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.05,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.1,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.15,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.2,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.25,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.3,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.35,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.4,35,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.45,69,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.5,99,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.55,127,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.6,162,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.65,205,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.7,252,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.75,314,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.8,403,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.85,557,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.9,863,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.95,1326,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.975,1641,1
2023-05-01,2 wk ahead inc death,2023-05-13,ES,quantile,0.99,2378,1
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.01,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.025,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.05,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.1,0,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.15,2,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.2,10,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.25,14,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.3,17,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.35,22,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.4,26,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.45,31,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.5,35,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.55,40,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.6,44,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.65,50,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.7,55,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.75,62,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.8,70,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.85,84,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.9,104,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.95,142,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.975,174,2
2023-05-01,2 wk ahead inc death,2023-05-13,FI,quantile,0.99,219,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.01,40,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.025,52,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.05,66,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.1,84,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.15,96,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.2,103,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.25,111,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.3,132,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.35,156,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.4,180,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.45,201,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.5,218,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.55,238,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.6,258,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.65,282,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.7,308,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.75,340,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.8,382,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.85,436,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.9,524,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.95,688,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.975,888,2
2023-05-01,2 wk ahead inc death,2023-05-13,FR,quantile,0.99,1198,2
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.01,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.025,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.05,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.1,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.15,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.2,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.25,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.3,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.35,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.4,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.45,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.5,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.55,33,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.6,69,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.65,104,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.7,148,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.75,201,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.8,282,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.85,424,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.9,687,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.95,1410,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.975,1856,1
2023-05-01,2 wk ahead inc death,2023-05-13,GB,quantile,0.99,2617,1
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.01,5,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.025,6,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.05,8,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.1,9,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.15,10,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.2,11,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.25,12,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.3,12,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.35,14,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.4,16,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.45,17,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.5,18,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.55,22,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.6,28,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.65,34,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.7,40,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.75,48,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.8,56,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.85,67,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.9,80,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.95,104,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.975,126,2
2023-05-01,2 wk ahead inc death,2023-05-13,GR,quantile,0.99,150,2
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.01,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.025,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.05,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.1,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.15,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.2,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.25,1,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.3,7,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.35,11,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.4,15,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.45,18,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.5,21,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.55,24,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.6,27,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.65,31,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.7,35,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.75,41,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.8,50,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.85,61,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.9,76,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.95,99,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.975,118,1
2023-05-01,2 wk ahead inc death,2023-05-13,HR,quantile,0.99,139,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.01,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.025,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.05,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.1,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.15,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.2,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.25,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.3,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.35,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.4,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.45,0,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.5,6,1
2023-05-01,2 wk ahead inc death,2023-05-13,HU,quantile,0.55,12,1
