forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.025,6,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.05,8,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.1,10,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.15,14,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.2,16,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.25,19,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.3,24,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.35,32,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.4,37,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.45,44,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.5,52,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.55,58,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.6,64,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.65,72,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.7,78,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.75,86,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.8,94,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.85,106,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.9,120,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.95,141,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.975,161,4
2024-01-08,3 wk ahead inc death,2024-01-27,GR,quantile,0.99,202,4
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.01,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.025,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.05,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.1,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.15,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.2,4,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.25,16,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.3,25,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.35,34,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.4,41,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.45,48,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.5,55,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.55,62,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.6,69,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.65,76,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.7,85,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.75,95,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.8,106,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.85,120,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.9,138,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.95,166,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.975,190,1
2024-01-08,3 wk ahead inc death,2024-01-27,HR,quantile,0.99,221,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.01,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.025,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.05,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.1,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.15,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.2,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.25,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.3,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.35,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.4,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.45,6,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.5,15,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.55,25,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.6,37,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.65,53,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.7,78,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.75,109,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.8,145,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.85,192,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.9,246,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.95,326,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.975,393,1
2024-01-08,3 wk ahead inc death,2024-01-27,HU,quantile,0.99,483,1
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.01,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.025,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.05,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.1,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.15,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.2,1,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.25,1,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.3,1,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.35,2,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.4,2,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.45,2,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.5,2,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.55,4,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.6,6,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.65,6,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.7,8,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.75,10,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.8,13,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.85,17,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.9,26,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.95,44,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.975,52,2
2024-01-08,3 wk ahead inc death,2024-01-27,IE,quantile,0.99,62,2
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.01,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.025,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.05,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.1,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.15,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.2,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.25,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.3,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.35,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.4,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.45,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.5,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.55,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.6,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.65,1,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.7,1,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.75,1,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.8,2,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.85,4,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.9,6,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.95,31,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.975,35,1
2024-01-08,3 wk ahead inc death,2024-01-27,IS,quantile,0.99,67,1
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.01,40,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.025,57,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.05,71,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.1,89,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.15,102,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.2,113,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.25,122,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.3,129,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.35,147,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.4,209,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.45,264,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.5,317,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.55,371,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.6,428,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.65,488,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.7,558,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.75,642,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.8,744,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.85,878,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.9,1066,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.95,1358,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.975,1640,2
2024-01-08,3 wk ahead inc death,2024-01-27,IT,quantile,0.99,1946,2
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.01,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.025,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.05,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.1,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.15,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.2,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.25,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.3,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.35,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.4,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.45,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.5,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.55,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.6,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.65,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.7,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.75,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.8,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.85,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.9,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.95,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.975,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LI,quantile,0.99,0,3
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.01,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.025,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.05,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.1,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.15,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.2,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.25,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.3,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.35,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.4,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.45,2,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.5,4,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.55,6,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.6,8,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.65,11,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.7,15,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.75,22,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.8,30,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.85,39,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.9,54,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.95,92,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.975,146,1
2024-01-08,3 wk ahead inc death,2024-01-27,LT,quantile,0.99,170,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.01,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.025,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.05,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.1,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.15,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.2,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.25,1,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.3,2,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.35,3,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.4,4,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.45,5,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.5,6,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.55,7,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.6,8,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.65,9,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.7,10,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.75,11,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.8,12,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.85,14,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.9,16,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.95,20,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.975,23,1
2024-01-08,3 wk ahead inc death,2024-01-27,LU,quantile,0.99,27,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.01,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.025,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.05,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.1,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.15,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.2,3,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.25,6,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.3,9,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.35,12,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.4,14,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.45,16,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.5,18,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.55,20,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.6,22,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.65,24,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.7,27,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.75,30,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.8,33,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.85,38,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.9,44,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.95,60,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.975,77,1
2024-01-08,3 wk ahead inc death,2024-01-27,LV,quantile,0.99,96,1
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.01,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.025,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.05,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.1,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.15,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.2,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.25,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.3,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.35,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.4,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.45,0,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.5,1,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.55,2,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.6,2,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.65,2,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.7,3,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.75,4,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.8,4,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.85,4,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.9,6,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.95,7,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.975,9,2
2024-01-08,3 wk ahead inc death,2024-01-27,MT,quantile,0.99,10,2
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.01,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.025,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.05,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.1,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.15,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.2,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.25,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.3,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.35,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.4,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.45,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.5,0,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.55,6,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.6,12,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.65,20,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.7,31,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.75,46,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.8,67,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.85,93,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.9,136,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.95,207,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.975,291,1
2024-01-08,3 wk ahead inc death,2024-01-27,NL,quantile,0.99,470,1
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.01,14,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.025,14,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.05,14,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.1,14,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.15,16,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.2,20,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.25,24,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.3,26,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.35,28,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.4,29,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.45,30,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.5,32,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.55,34,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.6,34,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.65,36,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.7,38,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.75,40,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.8,43,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.85,47,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.9,56,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.95,80,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.975,128,2
2024-01-08,3 wk ahead inc death,2024-01-27,NO,quantile,0.99,164,2
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.01,15,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.025,21,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.05,30,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.1,36,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.15,40,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.2,42,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.25,45,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.3,52,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.35,69,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.4,90,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.45,98,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.5,108,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.55,123,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.6,138,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.65,142,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.7,174,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.75,207,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.8,237,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.85,296,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.9,364,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.95,505,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.975,637,5
2024-01-08,3 wk ahead inc death,2024-01-27,PL,quantile,0.99,969,5
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.01,4,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.025,4,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.05,4,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.1,6,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.15,8,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.2,10,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.25,12,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.3,13,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.35,16,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.4,18,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.45,20,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.5,24,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.55,27,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.6,32,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.65,36,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.7,41,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.75,47,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.8,55,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.85,68,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.9,87,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.95,136,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.975,174,4
2024-01-08,3 wk ahead inc death,2024-01-27,PT,quantile,0.99,211,4
2024-01-08,3 wk ahead inc death,2024-01-27,RO,quantile,0.01,0,4
2024-01-08,3 wk ahead inc death,2024-01-27,RO,quantile,0.025,0,4
2024-01-08,3 wk ahead inc death,2024-01-27,RO,quantile,0.05,2,4
2024-01-08,3 wk ahead inc death,2024-01-27,RO,quantile,0.1,4,4
2024-01-08,3 wk ahead inc death,2024-01-27,RO,quantile,0.15,6,4
