forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.2,883,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.25,972,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.3,1070,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.35,1171,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.4,1254,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.45,1360,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.5,1458,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.55,1560,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.6,1667,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.65,1800,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.7,1936,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.75,2086,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.8,2234,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.85,2430,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.9,2700,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.95,3209,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.975,3584,2
2024-07-15,4 wk ahead inc case,2024-08-10,RO,quantile,0.99,3891,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.01,114,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.025,122,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.05,146,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.1,200,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.15,245,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.2,282,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.25,308,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.3,351,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.35,380,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.4,408,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.45,441,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.5,476,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.55,516,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.6,561,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.65,604,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.7,652,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.75,712,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.8,774,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.85,856,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.9,968,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.95,1152,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.975,1266,2
2024-07-15,4 wk ahead inc case,2024-08-10,SE,quantile,0.99,1371,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.01,9,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.025,10,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.05,12,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.1,20,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.15,28,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.2,34,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.25,40,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.3,46,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.35,50,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.4,56,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.45,62,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.5,68,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.55,74,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.6,80,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.65,87,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.7,96,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.75,104,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.8,118,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.85,134,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.9,156,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.95,191,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.975,222,2
2024-07-15,4 wk ahead inc case,2024-08-10,SI,quantile,0.99,250,2
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.01,0,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.025,0,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.05,1,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.1,3,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.15,4,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.2,5,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.25,6,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.3,7,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.35,7,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.4,8,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.45,9,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.5,9,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.55,10,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.6,11,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.65,12,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.7,12,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.75,13,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.8,14,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.85,15,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.9,16,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.95,18,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.975,19,1
2024-07-15,4 wk ahead inc case,2024-08-10,SK,quantile,0.99,21,1
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.01,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.025,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.05,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.1,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.15,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.2,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.25,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.3,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.35,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.4,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.45,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.5,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.55,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.6,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.65,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.7,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.75,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.8,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.85,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.9,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.95,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.975,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.99,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.01,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.025,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.05,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.1,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.15,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.2,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.25,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.3,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.35,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.4,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.45,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.5,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.55,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.6,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.65,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.7,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.75,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.8,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.85,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.9,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.95,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.975,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.99,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.01,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.025,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.05,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.1,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.15,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.2,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.25,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.3,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.35,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.4,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.45,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.5,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.55,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.6,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.65,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.7,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.75,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.8,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.85,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.9,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.95,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.975,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.99,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.01,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.025,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.05,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.1,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.15,1,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.2,1,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.25,2,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.3,3,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.35,4,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.4,4,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.45,6,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.5,6,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.55,8,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.6,8,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.65,10,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.7,12,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.75,14,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.8,16,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.85,18,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.9,22,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.95,30,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.975,36,2
2024-07-15,1 wk ahead inc death,2024-07-20,DK,quantile,0.99,42,2
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.01,4,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.025,6,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.05,8,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.1,10,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.15,12,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.2,14,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.25,15,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.3,16,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.35,17,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.4,18,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.45,20,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.5,20,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.55,22,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.6,23,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.65,24,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.7,26,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.75,28,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.8,30,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.85,33,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.9,35,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.95,40,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.975,45,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.99,52,4
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.01,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.025,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.05,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.1,0,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.15,2,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.2,2,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.25,2,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.3,2,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.35,3,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.4,3,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.45,4,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.5,4,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.55,4,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.6,4,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.65,4,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.7,5,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.75,5,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.8,6,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.85,6,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.9,8,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.95,8,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.975,10,2
2024-07-15,1 wk ahead inc death,2024-07-20,IE,quantile,0.99,10,2
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.01,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.025,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.05,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.1,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.15,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.2,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.25,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.3,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.35,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.4,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.45,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.5,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.55,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.6,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.65,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.7,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.75,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.8,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.85,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.9,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.95,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.975,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.99,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.01,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.025,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.05,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.1,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.15,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.2,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.25,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.3,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.35,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.4,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.45,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.5,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.55,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.6,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.65,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.7,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.75,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.8,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.85,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.9,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.95,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.975,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.99,3,4
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.01,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.025,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.05,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.1,0,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.15,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.2,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.25,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.3,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.35,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.4,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.45,1,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.5,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.55,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.6,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.65,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.7,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.75,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.8,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.85,2,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.9,3,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.95,3,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.975,3,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.99,3,3
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.01,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.025,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.05,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.1,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.15,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.2,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.25,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.3,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.35,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.4,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.45,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.5,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.55,1,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.6,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.65,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.7,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.75,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.8,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.85,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.9,2,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.95,4,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.975,4,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.99,4,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.01,21,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.025,26,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.05,32,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.1,42,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.15,50,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.2,60,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.25,68,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.3,75,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.35,81,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.4,84,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.45,91,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.5,94,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.55,100,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.6,105,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.65,114,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.7,120,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.75,127,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.8,130,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.85,140,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.9,154,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.95,194,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.975,221,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.99,227,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.01,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.025,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.05,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.1,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.15,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.2,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.25,0,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.3,0,4
