forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.4,5,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.45,6,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.5,8,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.55,10,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.6,12,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.65,15,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.7,20,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.75,26,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.8,38,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.85,61,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.9,88,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.95,128,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.975,167,2
2024-02-19,2 wk ahead inc death,2024-03-02,HU,quantile,0.99,185,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.01,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.025,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.05,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.1,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.15,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.2,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.25,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.3,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.35,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.4,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.45,0,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.5,2,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.55,4,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.6,4,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.65,6,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.7,7,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.75,9,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.8,11,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.85,14,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.9,19,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.95,36,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.975,51,2
2024-02-19,2 wk ahead inc death,2024-03-02,IE,quantile,0.99,58,2
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.01,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.025,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.05,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.1,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.15,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.2,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.25,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.3,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.35,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.4,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.45,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.5,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.55,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.6,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.65,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.7,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.75,1,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.8,1,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.85,2,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.9,4,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.95,18,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.975,33,1
2024-02-19,2 wk ahead inc death,2024-03-02,IS,quantile,0.99,54,1
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.01,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.025,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.05,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.1,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.15,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.2,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.25,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.3,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.35,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.4,29,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.45,48,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.5,60,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.55,69,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.6,81,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.65,112,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.7,147,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.75,180,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.8,236,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.85,292,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.9,349,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.95,445,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.975,531,3
2024-02-19,2 wk ahead inc death,2024-03-02,IT,quantile,0.99,590,3
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.01,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.025,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.05,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.1,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.15,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.2,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.25,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.3,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.35,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.4,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.45,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.5,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.55,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.6,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.65,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.7,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.75,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.8,1,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.85,1,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.9,1,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.95,2,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.975,3,1
2024-02-19,2 wk ahead inc death,2024-03-02,LI,quantile,0.99,5,1
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.01,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.025,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.05,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.1,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.15,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.2,1,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.25,1,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.3,2,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.35,2,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.4,3,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.45,4,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.5,4,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.55,5,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.6,6,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.65,8,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.7,10,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.75,12,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.8,15,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.85,20,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.9,26,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.95,36,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.975,47,5
2024-02-19,2 wk ahead inc death,2024-03-02,LT,quantile,0.99,55,5
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.01,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.025,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.05,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.1,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.15,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.2,1,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.25,2,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.3,3,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.35,4,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.4,5,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.45,5,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.5,6,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.55,7,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.6,7,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.65,8,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.7,9,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.75,10,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.8,11,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.85,12,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.9,14,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.95,18,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.975,21,1
2024-02-19,2 wk ahead inc death,2024-03-02,LU,quantile,0.99,23,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.01,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.025,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.05,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.1,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.15,3,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.2,7,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.25,9,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.3,12,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.35,14,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.4,15,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.45,17,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.5,18,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.55,19,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.6,21,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.65,22,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.7,24,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.75,27,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.8,29,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.85,33,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.9,37,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.95,49,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.975,66,1
2024-02-19,2 wk ahead inc death,2024-03-02,LV,quantile,0.99,88,1
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.01,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.025,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.05,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.1,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.15,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.2,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.25,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.3,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.35,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.4,1,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.45,1,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.5,1,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.55,2,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.6,2,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.65,3,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.7,3,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.75,3,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.8,3,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.85,4,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.9,5,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.95,6,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.975,7,5
2024-02-19,2 wk ahead inc death,2024-03-02,MT,quantile,0.99,9,5
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.01,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.025,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.05,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.1,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.15,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.2,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.25,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.3,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.35,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.4,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.45,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.5,0,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.55,3,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.6,7,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.65,12,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.7,18,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.75,27,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.8,42,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.85,66,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.9,100,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.95,159,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.975,246,1
2024-02-19,2 wk ahead inc death,2024-03-02,NL,quantile,0.99,374,1
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.01,14,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.025,14,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.05,14,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.1,16,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.15,21,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.2,24,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.25,26,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.3,28,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.35,29,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.4,30,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.45,31,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.5,32,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.55,33,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.6,34,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.65,34,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.7,36,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.75,38,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.8,40,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.85,42,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.9,48,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.95,66,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.975,94,2
2024-02-19,2 wk ahead inc death,2024-03-02,NO,quantile,0.99,150,2
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.01,0,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.025,0,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.05,0,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.1,1,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.15,2,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.2,4,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.25,6,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.3,7,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.35,13,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.4,16,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.45,20,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.5,27,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.55,31,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.6,42,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.65,51,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.7,56,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.75,61,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.8,68,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.85,84,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.9,109,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.95,144,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.975,168,7
2024-02-19,2 wk ahead inc death,2024-03-02,PL,quantile,0.99,188,7
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.01,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.025,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.05,0,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.1,2,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.15,3,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.2,4,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.25,6,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.3,8,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.35,9,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.4,11,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.45,14,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.5,17,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.55,18,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.6,19,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.65,20,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.7,23,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.75,28,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.8,32,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.85,35,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.9,39,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.95,43,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.975,48,5
2024-02-19,2 wk ahead inc death,2024-03-02,PT,quantile,0.99,60,5
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.01,0,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.025,0,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.05,0,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.1,0,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.15,2,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.2,2,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.25,2,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.3,4,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.35,4,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.4,5,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.45,6,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.5,6,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.55,8,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.6,8,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.65,10,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.7,10,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.75,12,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.8,14,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.85,15,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.9,18,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.95,22,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.975,25,6
2024-02-19,2 wk ahead inc death,2024-03-02,RO,quantile,0.99,30,6
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.01,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.025,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.05,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.1,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.15,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.2,11,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.25,20,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.3,27,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.35,32,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.4,36,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.45,45,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.5,51,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.55,55,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.6,59,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.65,62,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.7,65,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.75,70,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.8,77,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.85,90,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.9,116,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.95,167,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.975,194,3
2024-02-19,2 wk ahead inc death,2024-03-02,SE,quantile,0.99,218,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.01,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.025,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.05,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.1,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.15,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.2,0,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.25,2,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.3,4,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.35,6,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.4,9,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.45,11,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.5,14,3
2024-02-19,2 wk ahead inc death,2024-03-02,SI,quantile,0.55,17,3
