forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.01,0,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.025,20,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.05,66,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.1,150,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.15,222,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.2,284,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.25,354,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.3,432,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.35,518,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.4,627,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.45,736,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.5,928,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.55,1280,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.6,1686,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.65,2200,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.7,2646,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.75,3065,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.8,3666,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.85,4518,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.9,6020,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.95,9307,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.975,14517,4
2023-08-21,3 wk ahead inc case,2023-09-09,CY,quantile,0.99,20517,4
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.01,12,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.025,15,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.05,18,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.1,34,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.15,51,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.2,63,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.25,74,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.3,98,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.35,110,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.4,120,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.45,132,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.5,160,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.55,230,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.6,258,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.65,296,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.7,336,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.75,384,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.8,450,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.85,546,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.9,682,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.95,990,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.975,1409,6
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.99,2099,6
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.01,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.025,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.05,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.1,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.15,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.2,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.25,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.3,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.35,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.4,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.45,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.5,738,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.55,918,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.6,1152,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.65,4373,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.7,16156,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.75,39179,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.8,76882,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.85,128907,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.9,168918,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.95,251397,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.975,311545,3
2023-08-21,3 wk ahead inc case,2023-09-09,DE,quantile,0.99,376642,3
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.01,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.025,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.05,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.1,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.15,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.2,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.25,6,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.3,18,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.35,25,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.4,32,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.45,37,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.5,51,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.55,62,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.6,72,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.65,85,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.7,97,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.75,116,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.8,139,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.85,176,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.9,245,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.95,386,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.975,587,5
2023-08-21,3 wk ahead inc case,2023-09-09,DK,quantile,0.99,889,5
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.01,0,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.025,0,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.05,0,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.1,1,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.15,4,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.2,8,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.25,13,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.3,20,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.35,28,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.4,33,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.45,36,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.5,44,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.55,56,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.6,62,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.65,70,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.7,78,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.75,90,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.8,102,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.85,121,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.9,144,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.95,187,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.975,232,6
2023-08-21,3 wk ahead inc case,2023-09-09,EE,quantile,0.99,302,6
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.01,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.025,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.05,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.1,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.15,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.2,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.25,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.3,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.35,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.4,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.45,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.5,1459,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.55,1836,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.6,2356,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.65,2921,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.7,7353,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.75,19482,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.8,39855,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.85,66371,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.9,95832,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.95,167931,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.975,245329,3
2023-08-21,3 wk ahead inc case,2023-09-09,ES,quantile,0.99,291865,3
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.01,1,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.025,2,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.05,26,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.1,104,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.15,117,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.2,128,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.25,138,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.3,149,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.35,176,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.4,220,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.45,267,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.5,366,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.55,625,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.6,900,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.65,1220,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.7,1582,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.75,2010,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.8,2532,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.85,3334,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.9,4688,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.95,6530,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.975,8731,4
2023-08-21,3 wk ahead inc case,2023-09-09,FI,quantile,0.99,11266,4
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.01,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.025,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.05,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.1,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.15,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.2,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.25,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.3,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.35,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.4,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.45,0,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.5,2831,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.55,3590,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.6,4594,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.65,5750,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.7,13113,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.75,31799,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.8,62400,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.85,112837,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.9,188802,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.95,398230,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.975,617862,3
2023-08-21,3 wk ahead inc case,2023-09-09,FR,quantile,0.99,730351,3
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.01,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.025,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.05,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.1,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.15,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.2,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.25,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.3,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.35,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.4,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.45,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.5,0,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.55,6,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.6,149,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.65,3491,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.7,12899,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.75,31280,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.8,61381,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.85,110994,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.9,185718,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.95,391725,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.975,687552,1
2023-08-21,3 wk ahead inc case,2023-09-09,GB,quantile,0.99,1332260,1
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.01,1254,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.025,1676,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.05,2048,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.1,2580,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.15,3009,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.2,3486,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.25,4008,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.3,4738,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.35,5466,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.4,6128,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.45,6730,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.5,7259,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.55,7706,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.6,8159,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.65,8872,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.7,9942,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.75,11272,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.8,13314,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.85,16176,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.9,20858,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.95,27001,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.975,33336,6
2023-08-21,3 wk ahead inc case,2023-09-09,GR,quantile,0.99,39854,6
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.01,0,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.025,0,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.05,16,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.1,20,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.15,38,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.2,58,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.25,71,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.3,86,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.35,104,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.4,119,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.45,134,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.5,149,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.55,414,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.6,698,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.65,1018,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.7,1397,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.75,1864,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.8,2487,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.85,3298,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.9,4352,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.95,5960,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.975,7498,4
2023-08-21,3 wk ahead inc case,2023-09-09,HR,quantile,0.99,9252,4
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.01,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.025,2,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.05,4,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.1,8,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.15,11,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.2,22,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.25,26,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.3,29,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.35,31,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.4,33,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.45,35,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.5,41,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.55,59,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.6,68,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.65,78,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.7,89,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.75,105,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.8,122,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.85,149,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.9,189,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.95,306,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.975,509,5
2023-08-21,3 wk ahead inc case,2023-09-09,HU,quantile,0.99,1000,5
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.01,34,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.025,110,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.05,148,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.1,201,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.15,246,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.2,302,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.25,380,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.3,448,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.35,511,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.4,576,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.45,622,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.5,712,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.55,909,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.6,1031,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.65,1174,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.7,1346,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.75,1694,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.8,2238,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.85,2688,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.9,3411,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.95,4809,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.975,6426,6
2023-08-21,3 wk ahead inc case,2023-09-09,IE,quantile,0.99,9796,6
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.01,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.025,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.05,0,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.1,1,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.15,3,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.2,7,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.25,10,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.3,12,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.35,15,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.4,17,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.45,20,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.5,31,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.55,53,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.6,62,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.65,71,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.7,80,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.75,90,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.8,105,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.85,127,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.9,156,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.95,269,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.975,549,5
2023-08-21,3 wk ahead inc case,2023-09-09,IS,quantile,0.99,1130,5
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.01,230,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.025,358,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.05,694,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.1,1211,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.15,1534,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.2,1894,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.25,2095,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.3,2292,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.35,2502,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.4,2727,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.45,2924,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.5,5283,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.55,8741,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.6,10690,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.65,14366,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.7,18168,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.75,21009,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.8,27661,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.85,41792,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.9,67721,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.95,127010,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.975,209014,4
2023-08-21,3 wk ahead inc case,2023-09-09,IT,quantile,0.99,264182,4
