forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.6,24690,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.65,27447,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.7,30339,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.75,33579,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.8,37007,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.85,41415,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.9,46937,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.95,55899,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.975,63554,3
2023-12-04,3 wk ahead inc case,2023-12-23,IT,quantile,0.99,73628,3
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.01,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.025,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.05,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.1,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.15,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.2,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.25,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.3,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.35,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.4,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.45,0,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.5,2,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.55,6,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.6,11,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.65,18,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.7,27,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.75,38,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.8,52,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.85,72,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.9,115,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.95,197,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.975,244,1
2023-12-04,3 wk ahead inc case,2023-12-23,LI,quantile,0.99,435,1
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.01,0,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.025,0,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.05,0,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.1,0,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.15,282,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.2,503,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.25,703,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.3,869,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.35,1016,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.4,1380,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.45,1568,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.5,1742,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.55,1947,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.6,2177,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.65,2425,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.7,2751,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.75,3071,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.8,3426,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.85,3984,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.9,4766,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.95,6109,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.975,7135,3
2023-12-04,3 wk ahead inc case,2023-12-23,LT,quantile,0.99,8203,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.01,0,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.025,24,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.05,28,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.1,36,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.15,45,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.2,51,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.25,59,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.3,66,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.35,73,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.4,83,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.45,121,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.5,195,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.55,246,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.6,261,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.65,275,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.7,289,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.75,301,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.8,318,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.85,344,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.9,369,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.95,401,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.975,426,3
2023-12-04,3 wk ahead inc case,2023-12-23,LU,quantile,0.99,460,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.01,3,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.025,6,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.05,15,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.1,35,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.15,52,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.2,67,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.25,80,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.3,94,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.35,107,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.4,124,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.45,146,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.5,172,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.55,422,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.6,487,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.65,535,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.7,603,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.75,682,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.8,781,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.85,914,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.9,1082,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.95,1392,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.975,1593,3
2023-12-04,3 wk ahead inc case,2023-12-23,LV,quantile,0.99,1794,3
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.01,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.025,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.05,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.1,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.15,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.2,1,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.25,3,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.3,4,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.35,4,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.4,5,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.45,6,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.5,16,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.55,18,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.6,21,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.65,23,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.7,27,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.75,31,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.8,34,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.85,40,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.9,46,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.95,55,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.975,63,4
2023-12-04,3 wk ahead inc case,2023-12-23,MT,quantile,0.99,73,4
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.01,19,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.025,24,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.05,30,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.1,42,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.15,56,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.2,70,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.25,86,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.3,100,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.35,116,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.4,136,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.45,157,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.5,349,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.55,1208,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.6,2309,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.65,3554,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.7,5268,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.75,7580,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.8,10950,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.85,17664,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.9,38770,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.95,57213,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.975,76148,2
2023-12-04,3 wk ahead inc case,2023-12-23,NL,quantile,0.99,152241,2
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.01,354,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.025,506,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.05,670,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.1,928,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.15,1085,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.2,1195,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.25,1298,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.3,1394,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.35,1476,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.4,1550,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.45,1628,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.5,1706,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.55,1830,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.6,2024,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.65,2284,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.7,2611,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.75,3133,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.8,4012,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.85,4884,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.9,5256,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.95,5844,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.975,6380,4
2023-12-04,3 wk ahead inc case,2023-12-23,NO,quantile,0.99,6746,4
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.01,282,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.025,1451,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.05,2571,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.1,4147,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.15,4891,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.2,5597,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.25,6220,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.3,6801,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.35,7448,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.4,7823,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.45,8504,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.5,8920,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.55,9441,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.6,9957,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.65,10781,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.7,12861,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.75,16131,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.8,16983,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.85,17895,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.9,19024,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.95,20665,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.975,22184,5
2023-12-04,3 wk ahead inc case,2023-12-23,PL,quantile,0.99,23773,5
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.01,37,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.025,41,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.05,46,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.1,54,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.15,64,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.2,72,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.25,78,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.3,86,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.35,95,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.4,102,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.45,110,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.5,375,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.55,439,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.6,502,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.65,558,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.7,628,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.75,714,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.8,893,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.85,1099,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.9,1358,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.95,1762,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.975,2066,4
2023-12-04,3 wk ahead inc case,2023-12-23,PT,quantile,0.99,2440,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.01,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.025,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.05,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.1,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.15,0,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.2,26,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.25,33,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.3,36,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.35,40,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.4,46,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.45,235,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.5,284,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.55,334,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.6,392,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.65,456,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.7,524,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.75,615,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.8,930,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.85,1244,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.9,1710,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.95,2428,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.975,2988,4
2023-12-04,3 wk ahead inc case,2023-12-23,RO,quantile,0.99,3699,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.01,42,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.025,378,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.05,762,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.1,1221,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.15,1452,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.2,1795,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.25,2114,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.3,2412,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.35,2746,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.4,3089,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.45,3368,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.5,3596,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.55,3876,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.6,4146,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.65,4462,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.7,4879,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.75,5468,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.8,6282,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.85,7362,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.9,9116,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.95,14342,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.975,20256,4
2023-12-04,3 wk ahead inc case,2023-12-23,SE,quantile,0.99,21954,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.01,12,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.025,88,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.05,132,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.1,190,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.15,226,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.2,256,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.25,287,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.3,318,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.35,348,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.4,382,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.45,410,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.5,456,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.55,636,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.6,718,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.65,814,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.7,913,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.75,1016,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.8,1130,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.85,1252,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.9,1458,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.95,1787,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.975,2084,4
2023-12-04,3 wk ahead inc case,2023-12-23,SI,quantile,0.99,2388,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.01,7,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.025,16,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.05,28,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.1,72,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.15,119,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.2,178,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.25,214,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.3,252,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.35,286,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.4,320,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.45,359,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.5,436,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.55,485,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.6,529,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.65,582,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.7,646,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.75,702,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.8,764,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.85,850,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.9,964,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.95,1138,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.975,1280,4
2023-12-04,3 wk ahead inc case,2023-12-23,SK,quantile,0.99,1490,4
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.01,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.025,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.05,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.1,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.15,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.2,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.25,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.3,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.35,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.4,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.45,0,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.5,825,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.55,2624,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.6,4696,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.65,7095,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.7,10113,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.75,13960,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.8,18989,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.85,25715,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.9,35497,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.95,55699,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.975,73127,1
2023-12-04,4 wk ahead inc case,2023-12-30,AT,quantile,0.99,91055,1
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.01,135,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.025,343,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.05,492,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.1,657,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.15,689,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.2,719,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.25,747,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.3,773,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.35,799,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.4,824,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.45,850,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.5,1389,3
2023-12-04,4 wk ahead inc case,2023-12-30,BE,quantile,0.55,1468,3
