forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.55,60,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.6,67,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.65,76,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.7,87,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.75,100,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.8,118,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.85,118,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.9,146,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.95,213,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.975,289,5
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.99,401,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.01,642,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.025,810,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.05,979,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.1,1208,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.15,1368,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.2,1494,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.25,1603,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.3,1706,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.35,1805,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.4,1898,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.45,1989,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.5,2087,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.55,2196,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.6,2428,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.65,2689,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.7,3049,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.75,3396,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.8,3665,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.85,3792,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.9,4300,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.95,5480,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.975,7495,5
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.99,9130,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.01,2,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.025,83,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.05,261,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.1,351,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.15,376,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.2,422,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.25,467,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.3,511,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.35,555,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.4,601,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.45,649,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.5,700,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.55,755,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.6,815,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.65,883,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.7,960,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.75,1050,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.8,2757,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.85,3117,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.9,3669,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.95,4469,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.975,5184,5
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.99,6145,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.01,90,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.025,133,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.05,306,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.1,383,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.15,440,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.2,487,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.25,526,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.3,567,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.35,637,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.4,679,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.45,687,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.5,704,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.55,741,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.6,784,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.65,1096,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.7,1186,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.75,1189,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.8,1382,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.85,1689,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.9,2062,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.95,2529,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.975,3020,5
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.99,5134,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.01,20,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.025,26,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.05,52,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.1,88,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.15,114,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.2,133,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.25,149,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.3,161,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.35,172,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.4,181,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.45,190,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.5,198,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.55,206,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.6,214,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.65,240,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.7,261,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.75,279,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.8,301,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.85,335,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.9,395,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.95,493,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.975,615,5
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.99,783,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.01,2233,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.025,2839,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.05,3491,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.1,4366,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.15,5013,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.2,5545,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.25,5891,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.3,6158,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.35,6417,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.4,6672,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.45,7066,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.5,7208,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.55,7462,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.6,7749,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.65,8057,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.7,8970,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.75,10300,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.8,11839,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.85,13295,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.9,15888,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.95,21826,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.975,30000,5
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.99,42100,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.01,284,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.025,359,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.05,434,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.1,535,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.15,606,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.2,662,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.25,710,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.3,755,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.35,799,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.4,865,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.45,945,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.5,1030,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.55,1140,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.6,1240,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.65,1350,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.7,1460,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.75,1610,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.8,1820,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.85,2103,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.9,2530,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.95,3340,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.975,4340,5
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.99,5631,5
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.01,752,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.025,946,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.05,1241,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.1,1672,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.15,1773,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.2,1864,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.25,1964,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.3,2091,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.35,2242,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.4,2396,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.45,2558,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.5,2782,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.55,3078,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.6,3522,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.65,4016,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.7,4638,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.75,4992,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.8,5410,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.85,5933,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.9,6810,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.95,8526,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.975,9812,8
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.99,13173,8
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.01,16,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.025,22,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.05,28,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.1,286,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.15,304,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.2,311,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.25,324,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.3,333,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.35,342,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.4,350,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.45,362,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.5,372,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.55,384,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.6,397,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.65,411,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.7,427,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.75,450,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.8,473,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.85,888,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.9,1846,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.95,4765,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.975,7136,4
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.99,11676,4
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.01,912,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.025,1207,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.05,1529,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.1,1973,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.15,2592,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.2,3260,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.25,3825,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.3,4086,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.35,4343,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.4,4602,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.45,4784,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.5,5128,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.55,5435,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.6,5636,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.65,6092,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.7,6475,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.75,6917,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.8,7443,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.85,8108,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.9,9244,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.95,13520,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.975,20847,5
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.99,40093,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.01,1718,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.025,2208,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.05,2726,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.1,3530,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.15,4640,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.2,5690,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.25,6420,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.3,7420,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.35,8350,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.4,9530,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.45,10700,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.5,12200,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.55,13700,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.6,15069,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.65,15979,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.7,16999,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.75,18173,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.8,19575,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.85,19742,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.9,19993,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.95,23952,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.975,28212,5
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.99,37887,5
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.01,2250,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.025,2860,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.05,3602,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.1,4314,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.15,4756,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.2,5069,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.25,5368,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.3,5598,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.35,5796,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.4,5957,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.45,6098,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.5,6245,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.55,6401,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.6,6571,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.65,6953,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.7,7398,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.75,7912,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.8,8658,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.85,9607,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.9,11518,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.95,14954,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.975,21029,6
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.99,30186,6
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.01,165,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.025,208,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.05,251,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.1,436,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.15,702,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.2,826,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.25,947,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.3,1017,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.35,1081,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.4,1145,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.45,1170,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.5,1178,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.55,1187,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.6,1203,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.65,1241,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.7,1350,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.75,1467,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.8,1707,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.85,1807,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.9,1808,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.95,1854,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.975,1948,5
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.99,3263,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.01,5049,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.025,6448,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.05,7555,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.1,9069,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.15,10259,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.2,11766,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.25,14400,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.3,16720,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.35,19555,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.4,20970,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.45,22321,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.5,23868,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.55,25570,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.6,27443,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.65,29630,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.7,32288,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.75,36300,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.8,43800,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.85,54300,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.9,68052,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.95,83423,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.975,108672,5
2023-01-02,4 wk ahead inc case,2023-01-28,AT,quantile,0.99,131916,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.01,0,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.025,0,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.05,281,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.1,551,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.15,818,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.2,1080,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.25,1420,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.3,1830,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.35,2390,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.4,2890,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.45,3319,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.5,3453,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.55,3592,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.6,3645,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.65,3709,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.7,3900,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.75,4122,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.8,4209,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.85,4873,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.9,5245,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.95,6906,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.975,13057,5
2023-01-02,4 wk ahead inc case,2023-01-28,BE,quantile,0.99,21720,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.01,108,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.025,144,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.05,183,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.1,239,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.15,295,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.2,339,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.25,381,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.3,386,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.35,440,5
2023-01-02,4 wk ahead inc case,2023-01-28,BG,quantile,0.4,494,5
