forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-22,1 wk ahead inc death,2024-07-27,LI,quantile,0.75,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,LI,quantile,0.8,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,LI,quantile,0.85,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,LI,quantile,0.9,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,LI,quantile,0.95,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,LI,quantile,0.975,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,LI,quantile,0.99,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.01,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.025,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.05,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.1,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.15,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.2,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.25,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.3,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.35,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.4,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.45,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.5,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.55,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.6,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.65,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.7,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.75,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.8,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.85,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.9,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.95,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.975,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.99,3,3
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.01,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.025,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.05,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.1,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.15,1,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.2,1,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.25,1,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.3,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.35,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.4,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.45,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.5,3,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.55,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.6,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.65,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.7,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.75,5,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.8,5,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.85,5,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.9,6,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.95,6,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.975,7,2
2024-07-22,1 wk ahead inc death,2024-07-27,MT,quantile,0.99,7,2
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.01,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.025,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.05,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.1,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.15,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.2,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.25,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.3,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.35,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.4,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.45,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.5,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.55,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.6,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.65,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.7,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.75,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.8,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.85,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.9,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.95,3,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.975,3,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.99,3,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.01,11,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.025,13,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.05,17,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.1,28,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.15,36,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.2,46,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.25,56,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.3,65,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.35,71,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.4,74,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.45,78,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.5,80,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.55,83,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.6,86,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.65,88,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.7,92,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.75,96,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.8,99,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.85,103,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.9,108,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.95,115,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.975,121,3
2024-07-22,1 wk ahead inc death,2024-07-27,PT,quantile,0.99,131,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.01,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.025,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.05,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.1,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.15,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.2,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.25,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.3,0,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.35,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.4,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.45,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.5,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.55,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.6,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.65,1,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.7,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.75,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.8,2,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.85,3,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.9,3,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.95,4,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.975,5,3
2024-07-22,1 wk ahead inc death,2024-07-27,RO,quantile,0.99,6,3
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.01,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.025,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.05,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.1,1,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.15,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.2,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.25,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.3,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.35,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.4,6,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.45,6,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.5,6,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.55,8,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.6,8,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.65,8,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.7,10,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.75,10,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.8,10,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.85,12,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.9,12,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.95,14,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.975,14,2
2024-07-22,1 wk ahead inc death,2024-07-27,SE,quantile,0.99,16,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.01,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.025,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.05,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.1,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.15,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.2,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.25,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.3,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.35,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.4,1,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.45,1,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.5,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.55,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.6,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.65,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.7,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.75,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.8,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.85,2,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.9,3,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.95,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.975,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,SI,quantile,0.99,4,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.01,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.025,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.05,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.1,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.15,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.2,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.25,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.3,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.35,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.4,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.45,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.5,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.55,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.6,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.65,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.7,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.75,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.8,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.85,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.9,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.95,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.975,0,2
2024-07-22,1 wk ahead inc death,2024-07-27,SK,quantile,0.99,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.01,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.025,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.05,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.1,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.15,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.2,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.25,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.3,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.35,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.4,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.45,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.5,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.55,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.6,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.65,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.7,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.75,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.8,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.85,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.9,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.95,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.975,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,BG,quantile,0.99,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.01,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.025,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.05,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.1,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.15,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.2,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.25,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.3,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.35,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.4,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.45,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.5,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.55,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.6,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.65,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.7,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.75,2,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.8,2,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.85,2,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.9,2,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.95,3,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.975,3,1
2024-07-22,2 wk ahead inc death,2024-08-03,CY,quantile,0.99,3,1
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.01,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.025,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.05,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.1,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.15,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.2,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.25,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.3,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.35,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.4,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.45,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.5,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.55,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.6,1,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.65,1,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.7,1,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.75,1,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.8,1,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.85,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.9,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.95,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.975,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,CZ,quantile,0.99,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.01,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.025,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.05,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.1,0,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.15,1,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.2,1,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.25,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.3,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.35,2,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.4,3,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.45,4,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.5,6,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.55,8,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.6,10,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.65,12,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.7,14,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.75,16,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.8,20,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.85,26,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.9,34,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.95,46,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.975,58,2
2024-07-22,2 wk ahead inc death,2024-08-03,DK,quantile,0.99,74,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.01,5,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.025,6,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.05,8,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.1,10,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.15,13,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.2,14,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.25,16,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.3,18,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.35,18,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.4,20,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.45,21,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.5,22,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.55,24,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.6,25,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.65,26,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.7,28,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.75,29,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.8,30,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.85,32,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.9,34,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.95,37,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.975,40,2
2024-07-22,2 wk ahead inc death,2024-08-03,GR,quantile,0.99,42,2
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.01,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.025,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.05,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.1,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.15,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.2,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.25,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.3,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.35,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.4,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.45,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.5,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.55,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.6,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.65,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.7,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.75,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.8,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.85,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.9,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.95,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.975,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,HR,quantile,0.99,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.01,0,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.025,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.05,1,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.1,2,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.15,3,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.2,3,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.25,4,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.3,5,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.35,5,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.4,6,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.45,7,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.5,7,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.55,8,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.6,9,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.65,10,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.7,10,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.75,11,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.8,12,1
2024-07-22,2 wk ahead inc death,2024-08-03,IE,quantile,0.85,12,1
