forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.15,537,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.2,755,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.25,1042,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.3,1474,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.35,2024,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.4,2747,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.45,3729,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.5,5016,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.55,7230,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.6,10025,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.65,11874,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.7,13402,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.75,15084,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.8,17151,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.85,19799,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.9,24126,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.95,33049,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.975,43347,5
2023-02-06,3 wk ahead inc case,2023-02-25,CH,quantile,0.99,72292,5
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.01,217,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.025,258,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.05,302,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.1,392,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.15,478,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.2,559,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.25,658,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.3,788,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.35,898,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.4,995,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.45,1094,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.5,1191,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.55,1300,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.6,1423,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.65,1570,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.7,1650,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.75,1713,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.8,1806,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.85,1912,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.9,2056,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.95,2406,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.975,3166,6
2023-02-06,3 wk ahead inc case,2023-02-25,CY,quantile,0.99,4728,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.01,1002,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.025,1072,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.05,1149,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.1,1260,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.15,1348,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.2,1428,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.25,1504,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.3,1582,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.35,1901,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.4,2206,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.45,2574,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.5,2980,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.55,3338,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.6,3823,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.65,4424,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.7,5000,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.75,5530,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.8,6240,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.85,7299,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.9,9234,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.95,13011,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.975,20042,6
2023-02-06,3 wk ahead inc case,2023-02-25,CZ,quantile,0.99,32806,6
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.01,19202,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.025,23898,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.05,31449,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.1,40210,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.15,50438,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.2,56716,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.25,62310,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.3,69800,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.35,77673,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.4,87212,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.45,98370,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.5,110232,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.55,121094,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.6,136050,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.65,146721,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.7,155244,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.75,168911,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.8,185888,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.85,209872,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.9,245764,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.95,307145,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.975,389456,10
2023-02-06,3 wk ahead inc case,2023-02-25,DE,quantile,0.99,485411,10
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.01,64,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.025,71,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.05,113,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.1,154,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.15,200,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.2,337,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.25,484,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.3,588,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.35,616,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.4,658,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.45,686,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.5,716,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.55,750,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.6,785,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.65,831,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.7,918,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.75,1056,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.8,1232,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.85,1524,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.9,1921,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.95,2678,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.975,3606,6
2023-02-06,3 wk ahead inc case,2023-02-25,DK,quantile,0.99,4728,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.01,34,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.025,48,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.05,62,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.1,112,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.15,169,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.2,183,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.25,194,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.3,203,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.35,214,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.4,224,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.45,234,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.5,254,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.55,285,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.6,315,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.65,356,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.7,415,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.75,506,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.8,640,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.85,811,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.9,1048,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.95,1522,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.975,2146,6
2023-02-06,3 wk ahead inc case,2023-02-25,EE,quantile,0.99,3078,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.01,1516,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.025,1978,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.05,2528,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.1,3140,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.15,3613,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.2,4030,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.25,4442,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.3,4863,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.35,5270,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.4,5682,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.45,6124,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.5,6595,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.55,7418,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.6,8166,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.65,8679,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.7,9056,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.75,9572,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.8,10322,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.85,12154,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.9,15773,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.95,23171,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.975,33714,6
2023-02-06,3 wk ahead inc case,2023-02-25,ES,quantile,0.99,45255,6
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.01,191,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.025,246,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.05,303,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.1,381,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.15,441,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.2,490,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.25,532,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.3,570,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.35,609,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.4,647,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.45,683,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.5,847,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.55,1037,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.6,1254,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.65,1614,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.7,2001,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.75,2446,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.8,3172,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.85,4236,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.9,4904,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.95,6959,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.975,9108,5
2023-02-06,3 wk ahead inc case,2023-02-25,FI,quantile,0.99,11049,5
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.01,5378,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.025,6272,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.05,7357,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.1,12850,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.15,15762,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.2,17098,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.25,17582,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.3,18186,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.35,18637,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.4,19099,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.45,19567,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.5,20576,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.55,22066,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.6,24041,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.65,25263,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.7,26658,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.75,28820,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.8,32074,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.85,35848,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.9,41176,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.95,56461,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.975,75566,6
2023-02-06,3 wk ahead inc case,2023-02-25,FR,quantile,0.99,102324,6
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.01,1998,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.025,2032,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.05,2368,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.1,4762,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.15,5888,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.2,7138,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.25,8558,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.3,10180,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.35,11928,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.4,13534,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.45,15494,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.5,17450,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.55,19544,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.6,21575,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.65,25072,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.7,29249,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.75,34532,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.8,41461,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.85,50615,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.9,65545,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.95,94230,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.975,137490,4
2023-02-06,3 wk ahead inc case,2023-02-25,GB,quantile,0.99,190137,4
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.01,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.025,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.05,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.1,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.15,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.2,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.25,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.3,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.35,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.4,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.45,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.5,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.55,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.6,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.65,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.7,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.75,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.8,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.85,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.9,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.95,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.975,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,GR,quantile,0.99,0,5
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.01,59,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.025,72,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.05,86,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.1,108,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.15,126,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.2,144,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.25,159,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.3,207,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.35,242,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.4,259,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.45,275,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.5,293,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.55,312,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.6,333,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.65,359,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.7,388,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.75,423,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.8,468,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.85,522,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.9,613,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.95,782,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.975,1067,6
2023-02-06,3 wk ahead inc case,2023-02-25,HR,quantile,0.99,1578,6
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.01,1,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.025,2,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.05,45,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.1,93,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.15,265,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.2,293,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.25,317,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.3,338,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.35,342,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.4,343,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.45,343,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.5,344,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.55,345,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.6,346,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.65,348,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.7,429,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.75,570,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.8,625,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.85,702,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.9,839,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.95,1152,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.975,1739,5
2023-02-06,3 wk ahead inc case,2023-02-25,HU,quantile,0.99,3089,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.01,3,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.025,4,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.05,7,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.1,74,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.15,86,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.2,97,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.25,105,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.3,113,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.35,121,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.4,137,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.45,179,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.5,227,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.55,298,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.6,386,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.65,510,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.7,604,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.75,680,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.8,745,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.85,849,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.9,872,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.95,1463,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.975,2517,5
2023-02-06,3 wk ahead inc case,2023-02-25,IE,quantile,0.99,2560,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.01,4,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.025,5,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.05,6,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.1,7,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.15,9,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.2,10,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.25,11,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.3,12,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.35,16,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.4,29,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.45,41,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.5,41,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.55,41,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.6,42,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.65,42,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.7,45,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.75,45,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.8,45,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.85,45,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.9,46,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.95,65,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.975,100,5
2023-02-06,3 wk ahead inc case,2023-02-25,IS,quantile,0.99,140,5
2023-02-06,3 wk ahead inc case,2023-02-25,IT,quantile,0.01,4550,6
2023-02-06,3 wk ahead inc case,2023-02-25,IT,quantile,0.025,6152,6
2023-02-06,3 wk ahead inc case,2023-02-25,IT,quantile,0.05,7827,6
