forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.95,25186,2
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.975,38766,2
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.99,63936,2
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.01,134,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.025,327,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.05,491,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.1,630,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.15,743,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.2,847,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.25,943,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.3,1023,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.35,1096,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.4,1169,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.45,1232,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.5,1330,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.55,1516,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.6,1773,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.65,1864,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.7,1965,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.75,2045,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.8,2157,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.85,2285,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.9,2438,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.95,2688,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.975,2913,3
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.99,3271,3
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.01,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.025,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.05,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.1,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.15,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.2,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.25,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.3,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.35,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.4,15,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.45,176,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.5,308,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.55,441,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.6,602,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.65,803,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.7,1061,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.75,1456,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.8,2120,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.85,3594,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.9,7435,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.95,14401,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.975,18225,1
2023-12-25,3 wk ahead inc case,2024-01-13,CY,quantile,0.99,26286,1
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.01,2393,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.025,3831,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.05,5448,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.1,6973,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.15,8423,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.2,9797,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.25,10906,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.3,12149,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.35,13723,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.4,14748,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.45,15451,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.5,16018,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.55,17102,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.6,18409,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.65,19825,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.7,21081,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.75,22882,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.8,25857,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.85,27978,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.9,31918,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.95,36476,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.975,41694,3
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.99,50463,3
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.01,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.025,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.05,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.1,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.15,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.2,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.25,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.3,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.35,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.4,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.45,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.5,1099,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.55,7230,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.6,14960,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.65,23930,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.7,35307,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.75,50296,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.8,73419,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.85,105931,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.9,143162,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.95,206978,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.975,290307,1
2023-12-25,3 wk ahead inc case,2024-01-13,DE,quantile,0.99,334899,1
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.01,322,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.025,486,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.05,609,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.1,733,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.15,837,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.2,915,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.25,993,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.3,1050,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.35,1164,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.4,1585,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.45,1946,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.5,2262,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.55,2584,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.6,2946,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.65,3384,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.7,3920,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.75,4592,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.8,5644,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.85,7620,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.9,12245,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.95,26342,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.975,46720,2
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.99,56706,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.01,278,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.025,300,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.05,331,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.1,358,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.15,373,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.2,386,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.25,499,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.3,606,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.35,700,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.4,770,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.45,823,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.5,860,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.55,895,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.6,943,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.65,1011,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.7,1104,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.75,1214,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.8,1420,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.85,1758,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.9,2592,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.95,4741,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.975,6007,2
2023-12-25,3 wk ahead inc case,2024-01-13,EE,quantile,0.99,7096,2
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.01,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.025,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.05,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.1,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.15,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.2,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.25,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.3,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.35,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.4,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.45,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.5,1764,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.55,4222,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.6,7514,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.65,11458,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.7,16426,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.75,22996,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.8,31312,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.85,43313,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.9,63335,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.95,110090,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.975,207557,1
2023-12-25,3 wk ahead inc case,2024-01-13,ES,quantile,0.99,265516,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.01,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.025,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.05,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.1,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.15,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.2,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.25,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.3,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.35,5,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.4,202,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.45,372,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.5,512,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.55,657,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.6,818,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.65,1012,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.7,1267,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.75,1602,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.8,2109,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.85,2842,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.9,3746,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.95,7780,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.975,10094,1
2023-12-25,3 wk ahead inc case,2024-01-13,FI,quantile,0.99,14876,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.01,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.025,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.05,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.1,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.15,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.2,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.25,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.3,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.35,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.4,0,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.45,876,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.5,8794,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.55,16793,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.6,27083,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.65,41094,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.7,57066,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.75,77921,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.8,103825,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.85,142181,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.9,200967,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.95,344973,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.975,564434,1
2023-12-25,3 wk ahead inc case,2024-01-13,FR,quantile,0.99,682471,1
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.01,4232,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.025,5280,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.05,6548,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.1,8086,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.15,9038,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.2,9839,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.25,10503,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.3,11382,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.35,12204,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.4,13074,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.45,13842,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.5,14494,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.55,15149,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.6,15917,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.65,16796,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.7,17838,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.75,19146,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.8,21027,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.85,22776,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.9,23810,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.95,25432,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.975,26755,3
2023-12-25,3 wk ahead inc case,2024-01-13,GR,quantile,0.99,28575,3
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.01,531,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.025,612,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.05,722,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.1,848,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.15,951,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.2,1234,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.25,1646,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.3,1966,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.35,2218,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.4,2422,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.45,2606,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.5,2777,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.55,2946,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.6,3132,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.65,3339,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.7,3590,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.75,3918,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.8,4345,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.85,4972,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.9,6011,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.95,7606,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.975,8892,2
2023-12-25,3 wk ahead inc case,2024-01-13,HR,quantile,0.99,10634,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.01,0,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.025,194,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.05,438,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.1,816,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.15,1030,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.2,1178,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.25,1362,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.3,1476,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.35,2144,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.4,2702,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.45,3144,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.5,3502,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.55,3862,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.6,4332,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.65,4833,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.7,5563,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.75,6706,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.8,8113,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.85,9694,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.9,11703,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.95,14964,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.975,18426,2
2023-12-25,3 wk ahead inc case,2024-01-13,HU,quantile,0.99,23088,2
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.01,163,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.025,194,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.05,233,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.1,291,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.15,348,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.2,421,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.25,462,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.3,497,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.35,517,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.4,533,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.45,548,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.5,694,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.55,743,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.6,800,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.65,857,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.7,915,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.75,976,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.8,1057,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.85,1133,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.9,1243,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.95,1426,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.975,1645,3
2023-12-25,3 wk ahead inc case,2024-01-13,IE,quantile,0.99,1904,3
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.01,10,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.025,13,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.05,14,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.1,16,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.15,18,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.2,19,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.25,20,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.3,21,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.35,22,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.4,23,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.45,38,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.5,50,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.55,63,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.6,78,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.65,98,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.7,128,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.75,180,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.8,254,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.85,418,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.9,830,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.95,1828,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.975,2198,2
2023-12-25,3 wk ahead inc case,2024-01-13,IS,quantile,0.99,3062,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.01,2040,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.025,2908,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.05,3796,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.1,6410,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.15,9784,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.2,12830,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.25,15251,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.3,17325,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.35,21741,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.4,30640,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.45,38726,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.5,46350,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.55,54374,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.6,62986,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.65,72039,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.7,82339,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.75,94532,2
2023-12-25,3 wk ahead inc case,2024-01-13,IT,quantile,0.8,109598,2
