forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.25,41,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.3,44,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.35,46,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.4,49,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.45,50,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.5,52,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.55,55,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.6,57,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.65,59,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.7,62,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.75,64,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.8,67,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.85,71,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.9,75,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.95,83,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.975,90,1
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,quantile,0.99,97,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.01,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.025,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.05,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.1,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.15,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.2,6,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.25,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.3,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.35,8,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.4,9,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.45,9,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.5,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.55,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.6,11,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.65,12,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.7,12,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.75,13,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.8,14,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.85,16,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.9,17,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.95,19,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.975,21,1
2023-03-27,2 wk ahead inc death,2023-04-08,DK,quantile,0.99,24,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.01,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.025,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.05,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.1,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.15,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.2,6,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.25,6,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.3,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.35,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.4,8,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.45,8,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.5,9,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.55,9,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.6,9,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.65,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.7,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.75,11,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.8,11,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.85,12,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.9,12,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.95,13,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.975,14,1
2023-03-27,2 wk ahead inc death,2023-04-08,EE,quantile,0.99,15,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.01,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.025,11,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.05,12,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.1,13,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.15,14,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.2,16,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.25,17,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.3,17,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.35,18,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.4,19,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.45,20,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.5,21,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.55,22,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.6,23,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.65,23,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.7,24,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.75,25,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.8,26,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.85,28,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.9,29,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.95,32,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.975,34,1
2023-03-27,2 wk ahead inc death,2023-04-08,ES,quantile,0.99,38,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.01,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.025,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.05,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.1,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.15,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.2,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.25,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.3,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.35,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.4,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.45,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.5,16,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.55,20,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.6,25,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.65,28,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.7,32,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.75,38,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.8,43,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.85,50,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.9,59,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.95,71,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.975,79,1
2023-03-27,2 wk ahead inc death,2023-04-08,FI,quantile,0.99,89,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.01,60,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.025,78,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.05,91,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.1,105,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.15,113,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.2,120,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.25,129,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.3,136,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.35,143,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.4,147,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.45,154,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.5,160,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.55,165,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.6,171,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.65,177,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.7,183,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.75,191,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.8,198,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.85,209,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.9,223,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.95,245,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.975,282,1
2023-03-27,2 wk ahead inc death,2023-04-08,FR,quantile,0.99,305,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.01,29,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.025,35,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.05,41,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.1,47,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.15,52,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.2,56,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.25,59,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.3,61,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.35,65,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.4,68,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.45,70,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.5,73,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.55,75,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.6,78,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.65,81,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.7,86,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.75,88,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.8,93,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.85,97,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.9,102,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.95,111,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.975,119,1
2023-03-27,2 wk ahead inc death,2023-04-08,GR,quantile,0.99,135,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.01,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.025,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.05,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.1,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.15,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.2,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.25,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.3,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.35,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.4,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.45,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.5,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.55,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.6,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.65,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.7,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.75,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.8,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.85,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.9,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.95,6,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.975,6,1
2023-03-27,2 wk ahead inc death,2023-04-08,IE,quantile,0.99,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.01,28,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.025,35,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.05,43,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.1,52,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.15,58,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.2,65,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.25,68,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.3,73,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.35,75,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.4,78,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.45,83,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.5,86,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.55,89,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.6,94,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.65,98,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.7,104,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.75,111,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.8,115,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.85,121,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.9,132,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.95,142,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.975,158,1
2023-03-27,2 wk ahead inc death,2023-04-08,IT,quantile,0.99,170,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.01,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.025,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.05,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.1,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.15,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.2,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.25,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.3,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.35,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.4,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.45,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.5,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.55,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.6,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.65,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.7,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.75,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.8,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.85,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.9,6,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.95,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.975,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,LU,quantile,0.99,8,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.01,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.025,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.05,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.1,6,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.15,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.2,8,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.25,9,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.3,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.35,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.4,11,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.45,12,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.5,13,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.55,14,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.6,15,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.65,16,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.7,17,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.75,19,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.8,20,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.85,21,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.9,23,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.95,26,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.975,30,1
2023-03-27,2 wk ahead inc death,2023-04-08,LV,quantile,0.99,33,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.01,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.025,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.05,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.1,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.15,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.2,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.25,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.3,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.35,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.4,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.45,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.5,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.55,1,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.6,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.65,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.7,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.75,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.8,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.85,3,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.9,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.95,4,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.975,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,MT,quantile,0.99,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.01,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.025,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.05,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.1,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.15,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.2,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.25,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.3,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.35,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.4,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.45,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.5,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.55,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.6,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.65,7,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.7,11,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.75,15,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.8,20,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.85,24,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.9,30,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.95,38,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.975,43,1
2023-03-27,2 wk ahead inc death,2023-04-08,NO,quantile,0.99,51,1
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.01,23,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.025,32,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.05,41,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.1,51,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.15,61,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.2,71,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.25,78,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.3,85,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.35,94,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.4,101,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.45,107,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.5,111,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.55,115,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.6,118,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.65,122,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.7,126,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.75,131,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.8,136,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.85,141,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.9,147,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.95,156,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.975,164,3
2023-03-27,2 wk ahead inc death,2023-04-08,PL,quantile,0.99,170,3
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.01,21,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.025,24,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.05,28,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.1,34,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.15,36,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.2,38,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.25,41,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.3,43,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.35,44,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.4,47,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.45,50,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.5,52,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.55,53,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.6,56,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.65,58,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.7,60,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.75,62,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.8,65,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.85,67,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.9,71,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.95,80,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.975,84,1
2023-03-27,2 wk ahead inc death,2023-04-08,PT,quantile,0.99,90,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.01,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.025,0,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.05,2,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.1,5,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.15,8,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.2,10,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.25,12,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.3,15,1
2023-03-27,2 wk ahead inc death,2023-04-08,RO,quantile,0.35,17,1
