forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.4,1353,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.45,1387,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.5,1408,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.55,1432,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.6,1458,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.65,1496,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.7,1600,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.75,1762,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.8,2020,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.85,2414,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.9,2644,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.95,3926,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.975,5446,4
2023-01-23,3 wk ahead inc case,2023-02-11,BE,quantile,0.99,6614,4
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.01,166,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.025,192,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.05,228,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.1,285,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.15,326,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.2,370,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.25,425,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.3,474,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.35,519,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.4,562,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.45,605,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.5,668,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.55,727,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.6,796,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.65,867,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.7,951,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.75,1051,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.8,1163,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.85,1301,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.9,1521,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.95,1852,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.975,2183,3
2023-01-23,3 wk ahead inc case,2023-02-11,BG,quantile,0.99,2472,3
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.01,4,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.025,5,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.05,10,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.1,290,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.15,450,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.2,640,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.25,868,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.3,1094,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.35,1358,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.4,1491,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.45,1546,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.5,1718,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.55,1922,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.6,2158,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.65,2473,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.7,2920,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.75,3436,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.8,4178,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.85,5163,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.9,6744,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.95,9954,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.975,13386,4
2023-01-23,3 wk ahead inc case,2023-02-11,CH,quantile,0.99,16247,4
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.01,8,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.025,12,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.05,58,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.1,548,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.15,915,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.2,1184,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.25,1416,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.3,1622,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.35,1835,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.4,2010,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.45,2197,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.5,2405,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.55,2610,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.6,2778,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.65,2779,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.7,2803,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.75,2811,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.8,2836,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.85,3257,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.9,4858,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.95,7735,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.975,10965,3
2023-01-23,3 wk ahead inc case,2023-02-11,CY,quantile,0.99,15652,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.01,89,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.025,102,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.05,127,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.1,178,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.15,515,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.2,988,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.25,1434,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.3,1494,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.35,1499,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.4,1500,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.45,1502,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.5,1506,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.55,1508,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.6,1514,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.65,1536,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.7,2385,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.75,2389,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.8,2395,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.85,2400,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.9,2407,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.95,2443,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.975,2496,3
2023-01-23,3 wk ahead inc case,2023-02-11,CZ,quantile,0.99,2791,3
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.01,1833,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.025,2167,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.05,2818,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.1,6100,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.15,10316,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.2,14461,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.25,18894,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.3,23010,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.35,25468,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.4,28645,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.45,34300,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.5,41156,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.55,46672,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.6,51024,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.65,54378,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.7,58334,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.75,62671,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.8,68627,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.85,79738,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.9,93524,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.95,114254,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.975,131132,6
2023-01-23,3 wk ahead inc case,2023-02-11,DE,quantile,0.99,146788,6
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.01,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.025,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.05,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.1,90,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.15,125,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.2,171,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.25,229,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.3,300,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.35,372,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.4,456,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.45,562,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.5,730,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.55,912,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.6,1133,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.65,1231,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.7,1292,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.75,1292,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.8,1330,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.85,1333,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.9,1381,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.95,2717,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.975,5199,3
2023-01-23,3 wk ahead inc case,2023-02-11,DK,quantile,0.99,8655,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.01,19,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.025,25,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.05,35,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.1,59,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.15,131,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.2,215,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.25,245,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.3,246,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.35,250,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.4,312,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.45,400,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.5,480,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.55,601,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.6,746,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.65,900,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.7,1012,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.75,1129,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.8,1297,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.85,1513,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.9,1850,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.95,2395,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.975,3080,3
2023-01-23,3 wk ahead inc case,2023-02-11,EE,quantile,0.99,4311,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.01,79,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.025,110,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.05,1520,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.1,6211,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.15,8815,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.2,11210,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.25,12902,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.3,12924,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.35,12926,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.4,12962,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.45,12969,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.5,13231,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.55,13292,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.6,13334,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.65,13389,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.7,15464,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.75,21205,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.8,28372,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.85,41400,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.9,66579,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.95,90009,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.975,121772,3
2023-01-23,3 wk ahead inc case,2023-02-11,ES,quantile,0.99,156059,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.01,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.025,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.05,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.1,57,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.15,178,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.2,411,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.25,646,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.3,859,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.35,1038,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.4,1041,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.45,1050,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.5,1051,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.55,1133,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.6,1423,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.65,1747,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.7,2271,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.75,2692,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.8,3095,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.85,3573,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.9,4316,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.95,5759,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.975,8003,3
2023-01-23,3 wk ahead inc case,2023-02-11,FI,quantile,0.99,11362,3
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.01,220,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.025,254,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.05,6679,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.1,13688,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.15,16235,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.2,16404,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.25,16648,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.3,16904,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.35,17101,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.4,17394,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.45,17576,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.5,17840,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.55,18010,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.6,18481,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.65,18628,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.7,18854,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.75,19074,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.8,19734,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.85,22112,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.9,26340,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.95,39482,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.975,58534,4
2023-01-23,3 wk ahead inc case,2023-02-11,FR,quantile,0.99,65764,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.01,118,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.025,164,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.05,2246,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.1,6613,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.15,7442,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.2,8106,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.25,8871,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.3,9678,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.35,10564,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.4,11918,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.45,13251,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.5,14660,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.55,16616,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.6,17797,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.65,18043,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.7,19656,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.75,21874,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.8,24800,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.85,28990,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.9,35230,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.95,56702,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.975,84354,4
2023-01-23,3 wk ahead inc case,2023-02-11,GB,quantile,0.99,108061,4
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.01,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.025,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.05,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.1,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.15,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.2,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.25,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.3,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.35,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.4,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.45,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.5,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.55,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.6,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.65,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.7,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.75,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.8,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.85,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.9,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.95,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.975,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,GR,quantile,0.99,0,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.01,35,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.025,40,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.05,46,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.1,57,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.15,87,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.2,184,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.25,298,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.3,421,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.35,561,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.4,736,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.45,905,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.5,1091,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.55,1333,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.6,1571,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.65,1819,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.7,2135,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.75,2482,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.8,2948,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.85,3517,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.9,4393,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.95,5883,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.975,7815,3
2023-01-23,3 wk ahead inc case,2023-02-11,HR,quantile,0.99,10210,3
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.01,0,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.025,0,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.05,123,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.1,324,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.15,343,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.2,348,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.25,370,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.3,410,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.35,468,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.4,536,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.45,621,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.5,720,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.55,838,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.6,976,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.65,1161,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.7,1364,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.75,1645,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.8,1962,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.85,2442,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.9,3129,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.95,4785,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.975,7516,2
2023-01-23,3 wk ahead inc case,2023-02-11,HU,quantile,0.99,12222,2
2023-01-23,3 wk ahead inc case,2023-02-11,IE,quantile,0.01,159,4
2023-01-23,3 wk ahead inc case,2023-02-11,IE,quantile,0.025,176,4
2023-01-23,3 wk ahead inc case,2023-02-11,IE,quantile,0.05,283,4
2023-01-23,3 wk ahead inc case,2023-02-11,IE,quantile,0.1,519,4
2023-01-23,3 wk ahead inc case,2023-02-11,IE,quantile,0.15,654,4
2023-01-23,3 wk ahead inc case,2023-02-11,IE,quantile,0.2,758,4
2023-01-23,3 wk ahead inc case,2023-02-11,IE,quantile,0.25,870,4
