forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.6,4,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.65,5,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.7,6,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.75,7,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.8,8,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.85,9,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.9,11,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.95,13,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.975,16,7
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.99,19,7
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.01,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.025,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.05,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.1,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.15,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.2,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.25,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.3,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.35,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.4,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.45,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.5,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.55,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.6,1,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.65,2,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.7,2,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.75,3,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.8,4,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.85,6,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.9,8,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.95,11,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.975,17,1
2024-02-26,2 wk ahead inc death,2024-03-09,CY,quantile,0.99,32,1
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.01,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.025,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.05,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.1,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.15,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.2,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.25,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.3,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.35,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.4,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.45,3,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.5,12,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.55,20,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.6,31,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.65,44,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.7,56,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.75,72,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.8,90,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.85,112,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.9,140,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.95,188,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.975,233,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.99,284,2
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.01,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.025,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.05,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.1,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.15,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.2,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.25,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.3,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.35,3,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.4,6,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.45,9,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.5,12,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.55,15,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.6,18,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.65,21,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.7,25,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.75,29,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.8,35,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.85,42,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.9,53,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.95,67,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.975,77,1
2024-02-26,2 wk ahead inc death,2024-03-09,DK,quantile,0.99,92,1
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.01,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.025,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.05,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.1,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.15,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.2,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.25,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.3,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.35,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.4,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.45,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.5,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.55,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.6,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.65,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.7,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.75,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.8,3,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.85,3,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.9,4,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.95,4,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.975,6,5
2024-02-26,2 wk ahead inc death,2024-03-09,EE,quantile,0.99,8,5
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.01,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.025,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.05,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.1,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.15,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.2,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.25,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.3,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.35,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.4,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.45,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.5,1,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.55,3,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.6,5,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.65,8,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.7,11,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.75,14,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.8,19,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.85,28,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.9,43,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.95,69,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.975,104,1
2024-02-26,2 wk ahead inc death,2024-03-09,FI,quantile,0.99,142,1
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.01,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.025,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.05,5,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.1,8,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.15,9,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.2,10,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.25,12,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.3,19,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.35,24,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.4,29,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.45,36,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.5,43,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.55,47,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.6,53,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.65,56,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.7,61,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.75,64,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.8,71,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.85,75,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.9,94,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.95,110,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.975,123,5
2024-02-26,2 wk ahead inc death,2024-03-09,GR,quantile,0.99,155,5
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.01,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.025,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.05,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.1,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.15,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.2,3,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.25,6,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.3,9,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.35,13,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.4,16,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.45,18,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.5,22,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.55,26,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.6,30,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.65,34,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.7,41,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.75,49,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.8,60,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.85,75,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.9,99,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.95,147,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.975,187,2
2024-02-26,2 wk ahead inc death,2024-03-09,HR,quantile,0.99,218,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.01,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.025,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.05,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.1,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.15,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.2,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.25,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.3,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.35,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.4,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.45,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.5,4,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.55,6,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.6,8,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.65,10,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.7,16,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.75,22,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.8,34,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.85,56,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.9,84,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.95,124,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.975,164,2
2024-02-26,2 wk ahead inc death,2024-03-09,HU,quantile,0.99,184,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.01,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.025,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.05,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.1,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.15,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.2,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.25,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.3,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.35,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.4,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.45,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.5,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.55,4,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.6,5,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.65,6,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.7,8,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.75,9,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.8,10,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.85,13,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.9,18,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.95,34,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.975,50,2
2024-02-26,2 wk ahead inc death,2024-03-09,IE,quantile,0.99,56,2
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.01,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.025,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.05,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.1,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.15,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.2,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.25,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.3,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.35,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.4,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.45,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.5,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.55,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.6,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.65,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.7,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.75,1,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.8,1,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.85,2,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.9,4,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.95,18,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.975,33,1
2024-02-26,2 wk ahead inc death,2024-03-09,IS,quantile,0.99,55,1
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.01,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.025,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.05,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.1,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.15,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.2,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.25,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.3,0,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.35,1,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.4,11,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.45,22,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.5,51,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.55,64,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.6,76,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.65,94,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.7,112,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.75,135,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.8,155,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.85,177,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.9,217,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.95,263,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.975,299,3
2024-02-26,2 wk ahead inc death,2024-03-09,IT,quantile,0.99,340,3
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.01,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.025,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.05,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.1,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.15,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.2,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.25,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.3,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.35,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.4,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.45,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.5,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.55,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.6,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.65,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.7,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.75,0,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.8,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.85,1,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.9,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.95,2,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.975,3,2
2024-02-26,2 wk ahead inc death,2024-03-09,LI,quantile,0.99,4,2
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.01,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.025,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.05,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.1,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.15,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.2,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.25,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.3,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.35,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.4,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.45,3,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.5,4,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.55,5,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.6,6,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.65,7,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.7,9,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.75,12,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.8,14,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.85,16,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.9,20,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.95,28,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.975,37,5
2024-02-26,2 wk ahead inc death,2024-03-09,LT,quantile,0.99,47,5
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.01,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.025,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.05,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.1,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.15,0,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.2,1,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.25,2,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.3,3,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.35,4,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.4,5,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.45,5,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.5,6,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.55,7,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.6,7,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.65,8,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.7,9,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.75,10,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.8,11,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.85,12,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.9,14,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.95,18,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.975,21,1
2024-02-26,2 wk ahead inc death,2024-03-09,LU,quantile,0.99,23,1
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.01,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.025,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.05,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.1,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.15,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.2,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.25,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.3,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.35,0,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.4,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.45,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.5,1,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.55,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.6,2,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.65,3,5
2024-02-26,2 wk ahead inc death,2024-03-09,MT,quantile,0.7,3,5
