forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.4,168,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.45,178,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.5,185,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.55,193,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.6,199,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.65,205,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.7,215,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.75,225,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.8,233,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.85,244,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.9,257,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.95,279,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.975,294,1
2024-08-26,4 wk ahead inc case,2024-09-21,SI,quantile,0.99,321,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.01,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.025,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.05,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.1,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.15,0,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.2,6,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.25,13,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.3,18,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.35,25,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.4,31,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.45,37,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.5,43,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.55,47,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.6,52,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.65,58,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.7,63,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.75,68,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.8,75,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.85,83,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.9,94,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.95,113,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.975,123,1
2024-08-26,4 wk ahead inc case,2024-09-21,SK,quantile,0.99,139,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.1,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.15,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.2,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.25,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.3,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.35,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.4,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.45,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.5,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.55,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.6,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.65,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.7,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.75,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.8,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.85,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.9,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.95,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.975,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,BG,quantile,0.99,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.1,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.15,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.2,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.25,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.3,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.35,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.4,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.45,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.5,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.55,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.6,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.65,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.7,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.75,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.8,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.85,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.9,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.95,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.975,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,CZ,quantile,0.99,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.01,17,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.025,25,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.05,29,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.1,34,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.15,38,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.2,41,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.25,45,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.3,47,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.35,49,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.4,52,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.45,54,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.5,56,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.55,58,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.6,60,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.65,62,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.7,65,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.75,67,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.8,69,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.85,73,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.9,77,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.95,81,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.975,87,1
2024-08-26,1 wk ahead inc death,2024-08-31,GR,quantile,0.99,90,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.1,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.15,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.2,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.25,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.3,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.35,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.4,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.45,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.5,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.55,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.6,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.65,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.7,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.75,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.8,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.85,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.9,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.95,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.975,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,LT,quantile,0.99,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.1,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.15,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.2,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.25,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.3,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.35,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.4,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.45,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.5,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.55,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.6,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.65,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.7,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.75,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.8,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.85,5,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.9,5,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.95,6,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.975,7,1
2024-08-26,1 wk ahead inc death,2024-08-31,MT,quantile,0.99,8,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.1,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.15,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.2,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.25,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.3,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.35,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.4,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.45,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.5,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.55,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.6,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.65,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.7,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.75,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.8,5,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.85,5,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.9,6,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.95,6,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.975,7,1
2024-08-26,1 wk ahead inc death,2024-08-31,PL,quantile,0.99,8,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.01,20,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.025,28,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.05,33,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.1,40,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.15,46,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.2,50,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.25,53,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.3,56,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.35,59,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.4,62,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.45,64,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.5,67,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.55,69,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.6,71,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.65,74,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.7,76,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.75,79,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.8,83,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.85,87,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.9,92,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.95,99,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.975,105,1
2024-08-26,1 wk ahead inc death,2024-08-31,PT,quantile,0.99,109,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.1,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.15,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.2,2,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.25,3,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.3,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.35,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.4,5,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.45,5,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.5,6,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.55,6,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.6,7,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.65,7,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.7,8,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.75,9,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.8,9,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.85,10,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.9,11,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.95,13,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.975,14,1
2024-08-26,1 wk ahead inc death,2024-08-31,RO,quantile,0.99,15,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.1,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.15,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.2,1,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.25,4,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.3,6,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.35,8,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.4,10,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.45,12,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.5,14,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.55,17,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.6,19,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.65,22,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.7,24,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.75,27,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.8,29,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.85,32,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.9,36,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.95,39,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.975,49,1
2024-08-26,1 wk ahead inc death,2024-08-31,SE,quantile,0.99,57,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.01,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.025,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.05,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.1,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.15,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.2,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.25,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.3,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.35,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.4,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.45,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.5,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.55,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.6,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.65,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.7,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.75,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.8,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.85,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.9,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.95,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.975,0,1
2024-08-26,1 wk ahead inc death,2024-08-31,SK,quantile,0.99,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.15,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.2,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.25,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.3,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.35,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.4,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.45,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.5,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.55,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.6,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.65,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.7,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.75,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.8,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.85,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.9,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.95,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.975,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,BG,quantile,0.99,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.15,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.2,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.25,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.3,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.35,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.4,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.45,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.5,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.55,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.6,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.65,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.7,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.75,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.8,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.85,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.9,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.95,1,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.975,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,CZ,quantile,0.99,2,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.01,15,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.025,20,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.05,27,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.1,35,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.15,40,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.2,43,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.25,46,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.3,48,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.35,50,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.4,53,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.45,55,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.5,57,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.55,59,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.6,62,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.65,65,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.7,67,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.75,69,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.8,72,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.85,76,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.9,81,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.95,87,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.975,94,1
2024-08-26,2 wk ahead inc death,2024-09-07,GR,quantile,0.99,98,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.01,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.025,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.05,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.1,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.15,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.2,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.25,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.3,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.35,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.4,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.45,0,1
2024-08-26,2 wk ahead inc death,2024-09-07,LT,quantile,0.5,0,1
