forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.55,24308,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.6,26945,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.65,29585,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.7,32706,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.75,36329,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.8,39545,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.85,42993,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.9,48299,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.95,55412,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.975,64219,3
2023-11-27,3 wk ahead inc case,2023-12-16,IT,quantile,0.99,79569,3
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.01,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.025,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.05,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.1,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.15,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.2,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.25,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.3,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.35,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.4,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.45,0,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.5,2,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.55,6,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.6,11,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.65,18,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.7,26,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.75,38,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.8,52,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.85,73,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.9,116,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.95,197,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.975,247,1
2023-11-27,3 wk ahead inc case,2023-12-16,LI,quantile,0.99,434,1
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.01,144,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.025,170,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.05,204,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.1,285,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.15,366,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.2,428,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.25,515,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.3,786,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.35,1172,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.4,1502,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.45,1790,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.5,2056,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.55,2322,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.6,2656,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.65,3020,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.7,3497,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.75,4088,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.8,4900,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.85,6100,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.9,8345,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.95,13161,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.975,36382,2
2023-11-27,3 wk ahead inc case,2023-12-16,LT,quantile,0.99,55086,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.01,14,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.025,16,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.05,18,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.1,22,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.15,26,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.2,30,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.25,34,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.3,37,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.35,41,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.4,64,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.45,110,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.5,153,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.55,194,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.6,242,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.65,298,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.7,378,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.75,484,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.8,620,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.85,790,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.9,1046,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.95,1489,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.975,2320,2
2023-11-27,3 wk ahead inc case,2023-12-16,LU,quantile,0.99,3022,2
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.01,1,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.025,3,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.05,14,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.1,33,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.15,49,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.2,63,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.25,76,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.3,89,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.35,105,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.4,125,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.45,152,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.5,184,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.55,420,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.6,533,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.65,579,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.7,631,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.75,687,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.8,756,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.85,857,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.9,998,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.95,1224,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.975,1387,3
2023-11-27,3 wk ahead inc case,2023-12-16,LV,quantile,0.99,1536,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.01,0,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.025,1,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.05,1,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.1,1,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.15,2,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.2,2,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.25,2,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.3,3,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.35,3,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.4,3,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.45,4,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.5,11,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.55,14,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.6,17,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.65,20,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.7,24,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.75,27,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.8,31,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.85,36,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.9,42,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.95,50,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.975,60,3
2023-11-27,3 wk ahead inc case,2023-12-16,MT,quantile,0.99,68,3
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.01,24,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.025,27,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.05,33,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.1,48,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.15,60,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.2,74,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.25,88,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.3,104,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.35,118,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.4,134,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.45,147,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.5,336,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.55,1176,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.6,2273,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.65,3557,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.7,5232,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.75,7562,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.8,10866,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.85,17576,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.9,38410,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.95,56420,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.975,76319,2
2023-11-27,3 wk ahead inc case,2023-12-16,NL,quantile,0.99,149928,2
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.01,673,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.025,758,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.05,879,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.1,997,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.15,1067,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.2,1143,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.25,1216,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.3,1281,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.35,1340,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.4,1395,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.45,1444,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.5,1495,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.55,1632,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.6,1924,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.65,2315,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.7,2845,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.75,3734,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.8,5277,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.85,5522,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.9,5950,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.95,6473,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.975,6910,3
2023-11-27,3 wk ahead inc case,2023-12-16,NO,quantile,0.99,7319,3
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.01,2559,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.025,2966,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.05,3690,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.1,4504,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.15,5244,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.2,5814,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.25,6294,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.3,6726,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.35,7198,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.4,7631,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.45,8110,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.5,8576,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.55,9033,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.6,9655,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.65,10620,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.7,11826,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.75,13768,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.8,17452,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.85,21338,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.9,24498,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.95,27908,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.975,31586,4
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.99,35256,4
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.01,91,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.025,98,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.05,108,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.1,130,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.15,152,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.2,172,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.25,191,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.3,205,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.35,221,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.4,239,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.45,256,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.5,561,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.55,668,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.6,756,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.65,926,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.7,1120,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.75,1281,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.8,1487,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.85,1736,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.9,2038,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.95,2571,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.975,2915,3
2023-11-27,3 wk ahead inc case,2023-12-16,PT,quantile,0.99,3358,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.01,0,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.025,0,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.05,0,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.1,0,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.15,7,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.2,63,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.25,110,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.3,121,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.35,134,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.4,145,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.45,423,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.5,529,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.55,640,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.6,739,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.65,848,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.7,990,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.75,1126,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.8,1263,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.85,1453,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.9,1642,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.95,1930,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.975,2202,3
2023-11-27,3 wk ahead inc case,2023-12-16,RO,quantile,0.99,2649,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.01,55,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.025,155,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.05,313,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.1,494,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.15,814,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.2,1176,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.25,1585,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.3,1950,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.35,2291,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.4,2716,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.45,3055,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.5,3370,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.55,3722,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.6,4084,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.65,4424,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.7,4965,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.75,5752,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.8,6897,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.85,8446,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.9,11266,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.95,20507,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.975,23960,3
2023-11-27,3 wk ahead inc case,2023-12-16,SE,quantile,0.99,25768,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.01,32,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.025,49,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.05,73,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.1,115,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.15,167,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.2,201,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.25,245,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.3,287,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.35,322,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.4,361,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.45,407,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.5,475,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.55,739,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.6,800,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.65,867,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.7,941,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.75,1012,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.8,1133,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.85,1290,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.9,1498,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.95,1823,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.975,2249,3
2023-11-27,3 wk ahead inc case,2023-12-16,SI,quantile,0.99,2688,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.01,8,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.025,38,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.05,57,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.1,97,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.15,126,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.2,151,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.25,177,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.3,199,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.35,248,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.4,298,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.45,351,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.5,474,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.55,576,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.6,619,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.65,662,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.7,718,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.75,776,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.8,851,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.85,933,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.9,1041,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.95,1212,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.975,1407,3
2023-11-27,3 wk ahead inc case,2023-12-16,SK,quantile,0.99,1605,3
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.01,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.025,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.05,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.1,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.15,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.2,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.25,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.3,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.35,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.4,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.45,0,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.5,825,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.55,2679,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.6,4743,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.65,7209,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.7,10129,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.75,13866,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.8,18882,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.85,25358,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.9,35027,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.95,55487,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.975,72736,1
2023-11-27,4 wk ahead inc case,2023-12-23,AT,quantile,0.99,92005,1
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.01,319,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.025,331,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.05,346,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.1,369,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.15,386,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.2,399,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.25,412,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.3,426,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.35,435,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.4,449,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.45,463,2
2023-11-27,4 wk ahead inc case,2023-12-23,BE,quantile,0.5,1170,2
