forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.025,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.05,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.1,1,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.15,2,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.2,4,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.25,6,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.3,9,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.35,10,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.4,12,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.45,15,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.5,16,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.55,18,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.6,20,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.65,22,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.7,25,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.75,28,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.8,33,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.85,37,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.9,40,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.95,50,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.975,57,6
2023-11-13,1 wk ahead inc death,2023-11-18,SI,quantile,0.99,64,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.01,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.025,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.05,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.1,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.15,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.2,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.25,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.3,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.35,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.4,0,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.45,1,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.5,1,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.55,3,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.6,4,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.65,6,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.7,8,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.75,10,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.8,12,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.85,14,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.9,18,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.95,22,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.975,26,6
2023-11-13,1 wk ahead inc death,2023-11-18,SK,quantile,0.99,30,6
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.01,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.025,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.05,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.1,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.15,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.2,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.25,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.3,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.35,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.4,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.45,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.5,5,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.55,11,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.6,18,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.65,25,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.7,32,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.75,40,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.8,49,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.85,59,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.9,71,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.95,92,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.975,109,3
2023-11-13,2 wk ahead inc death,2023-11-25,AT,quantile,0.99,129,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.01,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.025,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.05,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.1,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.15,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.2,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.25,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.3,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.35,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.4,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.45,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.5,13,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.55,31,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.6,51,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.65,71,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.7,90,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.75,112,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.8,137,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.85,167,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.9,200,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.95,258,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.975,301,3
2023-11-13,2 wk ahead inc death,2023-11-25,BE,quantile,0.99,354,3
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.01,0,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.025,0,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.05,2,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.1,4,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.15,6,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.2,6,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.25,8,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.3,10,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.35,14,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.4,17,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.45,20,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.5,24,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.55,31,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.6,40,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.65,48,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.7,59,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.75,73,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.8,94,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.85,114,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.9,140,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.95,180,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.975,217,6
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.99,257,6
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.01,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.025,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.05,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.1,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.15,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.2,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.25,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.3,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.35,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.4,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.45,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.5,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.55,1,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.6,2,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.65,3,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.7,4,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.75,5,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.8,6,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.85,7,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.9,9,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.95,11,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.975,14,4
2023-11-13,2 wk ahead inc death,2023-11-25,CY,quantile,0.99,16,4
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.01,0,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.025,0,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.05,2,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.1,5,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.15,7,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.2,8,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.25,10,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.3,17,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.35,22,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.4,25,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.45,32,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.5,38,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.55,42,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.6,46,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.65,50,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.7,58,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.75,68,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.8,84,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.85,103,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.9,132,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.95,180,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.975,208,6
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.99,238,6
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.01,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.025,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.05,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.1,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.15,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.2,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.25,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.3,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.35,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.4,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.45,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.5,8,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.55,55,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.6,101,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.65,148,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.7,197,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.75,252,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.8,309,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.85,381,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.9,475,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.95,606,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.975,719,3
2023-11-13,2 wk ahead inc death,2023-11-25,DE,quantile,0.99,863,3
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.01,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.025,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.05,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.1,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.15,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.2,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.25,3,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.3,7,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.35,10,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.4,12,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.45,14,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.5,18,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.55,22,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.6,26,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.65,29,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.7,32,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.75,36,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.8,40,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.85,44,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.9,51,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.95,60,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.975,67,4
2023-11-13,2 wk ahead inc death,2023-11-25,DK,quantile,0.99,76,4
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.01,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.025,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.05,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.1,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.15,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.2,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.25,1,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.3,1,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.35,1,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.4,1,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.45,3,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.5,5,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.55,6,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.6,8,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.65,9,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.7,11,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.75,11,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.8,13,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.85,15,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.9,18,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.95,24,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.975,28,5
2023-11-13,2 wk ahead inc death,2023-11-25,EE,quantile,0.99,33,5
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.01,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.025,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.05,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.1,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.15,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.2,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.25,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.3,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.35,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.4,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.45,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.5,58,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.55,118,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.6,178,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.65,244,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.7,311,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.75,387,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.8,468,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.85,564,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.9,680,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.95,863,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.975,1047,3
2023-11-13,2 wk ahead inc death,2023-11-25,ES,quantile,0.99,1231,3
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.01,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.025,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.05,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.1,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.15,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.2,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.25,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.3,3,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.35,4,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.4,8,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.45,13,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.5,18,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.55,22,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.6,26,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.65,31,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.7,38,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.75,46,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.8,53,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.85,61,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.9,71,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.95,87,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.975,101,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,quantile,0.99,115,5
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.01,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.025,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.05,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.1,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.15,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.2,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.25,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.3,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.35,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.4,0,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.45,20,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.5,71,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.55,121,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.6,173,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.65,229,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.7,283,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.75,347,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.8,420,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.85,500,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.9,606,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.95,753,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.975,888,3
2023-11-13,2 wk ahead inc death,2023-11-25,FR,quantile,0.99,1052,3
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.01,10,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.025,12,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.05,15,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.1,18,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.15,26,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.2,33,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.25,39,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.3,46,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.35,51,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.4,60,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.45,68,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.5,71,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.55,74,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.6,76,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.65,80,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.7,82,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.75,87,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.8,94,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.85,103,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.9,117,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.95,136,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.975,152,6
2023-11-13,2 wk ahead inc death,2023-11-25,GR,quantile,0.99,168,6
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.01,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.025,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.05,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.1,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.15,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.2,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.25,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.3,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.35,0,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.4,2,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.45,7,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.5,11,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.55,14,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.6,16,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.65,22,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.7,27,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.75,33,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.8,40,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.85,49,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.9,60,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.95,76,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.975,90,5
2023-11-13,2 wk ahead inc death,2023-11-25,HR,quantile,0.99,104,5
2023-11-13,2 wk ahead inc death,2023-11-25,HU,quantile,0.01,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,HU,quantile,0.025,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,HU,quantile,0.05,0,4
2023-11-13,2 wk ahead inc death,2023-11-25,HU,quantile,0.1,0,4
