forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.55,54,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.6,57,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.65,61,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.7,64,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.75,68,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.8,71,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.85,75,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.9,81,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.95,90,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.975,101,1
2024-06-10,3 wk ahead inc case,2024-06-29,HR,quantile,0.99,111,1
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.01,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.025,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.05,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.1,1,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.15,3,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.2,4,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.25,6,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.3,7,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.35,8,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.4,9,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.45,10,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.5,12,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.55,12,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.6,14,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.65,16,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.7,17,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.75,19,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.8,21,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.85,24,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.9,28,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.95,33,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.975,36,2
2024-06-10,3 wk ahead inc case,2024-06-29,HU,quantile,0.99,40,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.01,126,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.025,156,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.05,214,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.1,274,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.15,316,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.2,348,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.25,380,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.3,408,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.35,436,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.4,461,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.45,488,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.5,514,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.55,540,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.6,565,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.65,590,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.7,620,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.75,660,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.8,708,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.85,750,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.9,806,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.95,906,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.975,972,2
2024-06-10,3 wk ahead inc case,2024-06-29,IE,quantile,0.99,1052,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.01,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.025,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.05,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.1,5,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.15,8,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.2,10,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.25,12,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.3,15,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.35,18,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.4,20,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.45,23,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.5,26,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.55,32,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.6,36,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.65,40,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.7,47,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.75,54,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.8,66,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.85,80,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.9,102,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.95,149,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.975,178,2
2024-06-10,3 wk ahead inc case,2024-06-29,IS,quantile,0.99,202,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.01,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.025,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.05,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.1,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.15,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.2,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.25,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.3,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.35,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.4,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.45,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.5,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.55,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.6,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.65,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.7,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.75,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.8,0,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.85,1,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.9,1,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.95,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.975,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,LI,quantile,0.99,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.01,21,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.025,26,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.05,32,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.1,40,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.15,46,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.2,52,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.25,58,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.3,62,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.35,66,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.4,70,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.45,76,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.5,82,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.55,88,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.6,96,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.65,105,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.7,116,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.75,128,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.8,140,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.85,157,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.9,180,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.95,213,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.975,240,2
2024-06-10,3 wk ahead inc case,2024-06-29,LT,quantile,0.99,258,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.01,6,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.025,6,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.05,8,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.1,12,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.15,17,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.2,20,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.25,25,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.3,28,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.35,32,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.4,36,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.45,38,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.5,42,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.55,46,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.6,51,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.65,56,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.7,61,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.75,68,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.8,77,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.85,87,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.9,100,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.95,124,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.975,142,2
2024-06-10,3 wk ahead inc case,2024-06-29,LU,quantile,0.99,160,2
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.01,0,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.025,0,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.05,0,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.1,0,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.15,1,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.2,1,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.25,1,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.3,2,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.35,2,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.4,3,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.45,4,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.5,5,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.55,6,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.6,7,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.65,9,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.7,11,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.75,13,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.8,16,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.85,22,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.9,28,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.95,38,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.975,50,1
2024-06-10,3 wk ahead inc case,2024-06-29,LV,quantile,0.99,57,1
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.01,4,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.025,6,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.05,8,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.1,12,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.15,19,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.2,25,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.25,32,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.3,38,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.35,44,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.4,52,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.45,60,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.5,69,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.55,78,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.6,90,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.65,102,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.7,116,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.75,131,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.8,154,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.85,185,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.9,224,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.95,284,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.975,332,2
2024-06-10,3 wk ahead inc case,2024-06-29,MT,quantile,0.99,382,2
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.01,0,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.025,0,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.05,0,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.1,11,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.15,19,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.2,27,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.25,33,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.3,39,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.35,45,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.4,48,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.45,54,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.5,58,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.55,63,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.6,68,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.65,72,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.7,77,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.75,83,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.8,89,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.85,96,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.9,103,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.95,117,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.975,125,1
2024-06-10,3 wk ahead inc case,2024-06-29,NL,quantile,0.99,138,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.01,26,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.025,41,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.05,55,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.1,72,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.15,81,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.2,90,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.25,96,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.3,103,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.35,107,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.4,112,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.45,118,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.5,124,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.55,129,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.6,135,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.65,139,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.7,147,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.75,154,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.8,163,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.85,171,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.9,183,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.95,197,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.975,210,1
2024-06-10,3 wk ahead inc case,2024-06-29,NO,quantile,0.99,232,1
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.01,28,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.025,36,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.05,45,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.1,55,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.15,64,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.2,72,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.25,78,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.3,84,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.35,91,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.4,96,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.45,102,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.5,110,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.55,116,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.6,126,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.65,136,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.7,148,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.75,162,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.8,183,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.85,204,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.9,236,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.95,282,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.975,322,2
2024-06-10,3 wk ahead inc case,2024-06-29,PL,quantile,0.99,358,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.01,771,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.025,887,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.05,1076,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.1,1559,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.15,2057,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.2,2455,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.25,2890,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.3,3327,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.35,3800,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.4,4314,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.45,4852,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.5,5334,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.55,5940,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.6,6684,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.65,7268,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.7,7960,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.75,8900,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.8,9794,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.85,11067,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.9,12738,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.95,15116,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.975,16622,2
2024-06-10,3 wk ahead inc case,2024-06-29,PT,quantile,0.99,17889,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.01,28,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.025,40,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.05,48,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.1,62,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.15,76,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.2,85,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.25,94,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.3,101,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.35,109,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.4,116,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.45,124,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.5,132,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.55,142,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.6,154,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.65,166,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.7,182,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.75,199,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.8,221,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.85,247,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.9,281,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.95,351,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.975,397,2
2024-06-10,3 wk ahead inc case,2024-06-29,RO,quantile,0.99,434,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.01,46,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.025,57,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.05,65,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.1,79,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.15,90,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.2,100,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.25,110,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.3,120,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.35,130,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.4,138,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.45,148,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.5,158,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.55,168,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.6,176,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.65,188,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.7,198,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.75,211,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.8,228,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.85,247,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.9,271,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.95,306,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.975,332,2
2024-06-10,3 wk ahead inc case,2024-06-29,SE,quantile,0.99,354,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.01,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.025,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.05,2,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.1,4,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.15,7,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.2,10,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.25,11,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.3,12,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.35,15,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.4,16,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.45,18,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.5,20,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.55,22,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.6,24,2
2024-06-10,3 wk ahead inc case,2024-06-29,SI,quantile,0.65,28,2
