forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-29,1 wk ahead inc death,2024-02-03,FR,quantile,0.95,441,1
2024-01-29,1 wk ahead inc death,2024-02-03,FR,quantile,0.975,715,1
2024-01-29,1 wk ahead inc death,2024-02-03,FR,quantile,0.99,1192,1
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.01,53,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.025,58,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.05,65,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.1,74,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.15,80,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.2,85,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.25,90,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.3,96,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.35,100,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.4,104,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.45,108,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.5,112,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.55,117,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.6,120,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.65,122,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.7,125,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.75,128,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.8,132,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.85,136,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.9,142,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.95,158,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.975,172,4
2024-01-29,1 wk ahead inc death,2024-02-03,GR,quantile,0.99,188,4
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.01,2,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.025,2,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.05,2,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.1,4,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.15,6,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.2,12,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.25,17,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.3,21,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.35,25,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.4,28,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.45,32,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.5,34,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.55,39,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.6,43,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.65,48,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.7,54,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.75,60,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.8,68,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.85,81,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.9,96,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.95,122,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.975,148,2
2024-01-29,1 wk ahead inc death,2024-02-03,HR,quantile,0.99,174,2
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.01,2,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.025,2,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.05,3,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.1,4,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.15,5,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.2,5,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.25,6,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.3,7,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.35,8,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.4,9,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.45,11,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.5,11,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.55,13,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.6,14,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.65,15,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.7,17,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.75,19,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.8,26,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.85,30,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.9,32,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.95,35,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.975,37,3
2024-01-29,1 wk ahead inc death,2024-02-03,HU,quantile,0.99,40,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.01,0,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.025,0,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.05,0,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.1,0,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.15,0,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.2,1,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.25,1,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.3,1,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.35,2,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.4,2,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.45,2,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.5,3,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.55,3,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.6,4,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.65,4,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.7,5,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.75,6,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.8,8,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.85,9,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.9,10,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.95,13,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.975,15,3
2024-01-29,1 wk ahead inc death,2024-02-03,IE,quantile,0.99,17,3
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.01,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.025,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.05,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.1,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.15,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.2,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.25,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.3,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.35,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.4,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.45,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.5,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.55,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.6,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.65,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.7,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.75,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.8,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.85,1,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.9,1,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.95,4,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.975,23,1
2024-01-29,1 wk ahead inc death,2024-02-03,IS,quantile,0.99,34,1
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.01,22,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.025,34,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.05,46,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.1,62,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.15,74,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.2,83,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.25,92,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.3,119,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.35,151,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.4,177,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.45,200,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.5,222,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.55,244,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.6,261,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.65,272,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.7,288,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.75,306,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.8,324,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.85,351,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.9,388,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.95,440,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.975,480,4
2024-01-29,1 wk ahead inc death,2024-02-03,IT,quantile,0.99,526,4
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.01,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.025,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.05,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.1,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.15,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.2,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.25,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.3,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.35,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.4,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.45,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.5,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.55,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.6,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.65,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.7,1,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.75,1,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.8,2,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.85,2,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.9,2,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.95,3,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.975,4,2
2024-01-29,1 wk ahead inc death,2024-02-03,LI,quantile,0.99,4,2
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.01,0,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.025,1,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.05,2,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.1,3,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.15,4,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.2,5,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.25,6,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.3,7,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.35,8,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.4,8,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.45,9,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.5,9,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.55,9,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.6,10,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.65,10,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.7,11,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.75,12,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.8,13,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.85,14,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.9,15,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.95,19,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.975,22,5
2024-01-29,1 wk ahead inc death,2024-02-03,LT,quantile,0.99,25,5
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.01,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.025,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.05,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.1,1,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.15,2,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.2,3,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.25,4,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.3,4,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.35,5,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.4,5,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.45,6,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.5,6,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.55,6,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.6,7,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.65,7,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.7,8,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.75,8,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.8,9,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.85,10,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.9,11,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.95,14,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.975,19,1
2024-01-29,1 wk ahead inc death,2024-02-03,LU,quantile,0.99,20,1
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.01,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.025,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.05,0,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.1,4,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.15,6,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.2,8,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.25,9,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.3,10,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.35,12,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.4,12,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.45,14,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.5,15,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.55,16,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.6,18,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.65,20,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.7,24,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.75,27,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.8,32,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.85,40,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.9,51,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.95,67,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.975,86,2
2024-01-29,1 wk ahead inc death,2024-02-03,LV,quantile,0.99,108,2
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.01,0,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.025,0,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.05,0,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.1,0,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.15,1,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.2,1,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.25,1,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.3,1,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.35,2,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.4,2,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.45,2,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.5,2,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.55,2,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.6,2,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.65,2,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.7,3,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.75,3,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.8,4,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.85,4,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.9,4,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.95,6,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.975,8,6
2024-01-29,1 wk ahead inc death,2024-02-03,MT,quantile,0.99,8,6
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.01,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.025,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.05,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.1,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.15,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.2,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.25,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.3,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.35,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.4,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.45,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.5,0,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.55,2,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.6,3,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.65,5,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.7,7,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.75,10,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.8,17,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.85,26,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.9,54,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.95,103,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.975,152,1
2024-01-29,1 wk ahead inc death,2024-02-03,NL,quantile,0.99,266,1
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.01,14,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.025,14,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.05,16,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.1,22,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.15,25,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.2,28,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.25,29,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.3,30,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.35,30,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.4,32,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.45,32,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.5,32,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.55,32,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.6,32,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.65,33,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.7,34,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.75,35,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.8,36,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.85,38,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.9,42,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.95,47,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.975,66,2
2024-01-29,1 wk ahead inc death,2024-02-03,NO,quantile,0.99,116,2
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.01,1,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.025,4,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.05,11,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.1,23,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.15,30,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.2,35,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.25,39,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.3,43,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.35,56,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.4,65,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.45,74,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.5,81,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.55,89,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.6,100,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.65,109,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.7,119,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.75,131,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.8,144,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.85,156,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.9,176,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.95,206,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.975,230,7
2024-01-29,1 wk ahead inc death,2024-02-03,PL,quantile,0.99,277,7
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.01,16,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.025,19,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.05,24,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.1,28,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.15,31,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.2,32,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.25,34,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.3,36,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.35,38,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.4,39,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.45,42,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.5,44,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.55,46,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.6,50,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.65,54,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.7,58,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.75,64,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.8,72,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.85,82,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.9,94,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.95,101,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.975,106,6
2024-01-29,1 wk ahead inc death,2024-02-03,PT,quantile,0.99,110,6
2024-01-29,1 wk ahead inc death,2024-02-03,RO,quantile,0.01,0,6
