forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.25,84,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.3,104,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.35,131,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.4,154,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.45,183,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.5,218,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.55,525,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.6,608,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.65,699,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.7,815,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.75,1007,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.8,1296,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.85,1711,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.9,2334,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.95,3171,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.975,3890,5
2023-08-14,3 wk ahead inc case,2023-09-02,BE,quantile,0.99,6420,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.01,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.025,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.05,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.1,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.15,5,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.2,20,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.25,39,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.3,55,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.35,77,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.4,85,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.45,94,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.5,211,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.55,397,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.6,627,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.65,877,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.7,1186,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.75,1508,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.8,1846,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.85,2190,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.9,2678,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.95,3237,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.975,3775,5
2023-08-14,3 wk ahead inc case,2023-09-02,BG,quantile,0.99,4161,5
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.01,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.025,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.05,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.1,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.15,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.2,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.25,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.3,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.35,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.4,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.45,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.5,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.55,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.6,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.65,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.7,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.75,1,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.8,19,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.85,837,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.9,5900,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.95,20873,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.975,44412,1
2023-08-14,3 wk ahead inc case,2023-09-02,CH,quantile,0.99,94722,1
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.01,0,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.025,8,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.05,58,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.1,168,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.15,253,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.2,332,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.25,414,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.3,524,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.35,614,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.4,712,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.45,785,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.5,896,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.55,1178,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.6,1564,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.65,2004,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.7,2235,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.75,2543,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.8,2898,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.85,3216,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.9,3632,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.95,4827,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.975,6090,4
2023-08-14,3 wk ahead inc case,2023-09-02,CY,quantile,0.99,8363,4
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.01,7,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.025,8,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.05,9,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.1,18,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.15,30,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.2,41,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.25,51,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.3,63,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.35,84,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.4,98,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.45,108,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.5,126,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.55,170,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.6,196,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.65,221,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.7,254,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.75,288,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.8,342,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.85,408,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.9,509,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.95,692,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.975,974,6
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,quantile,0.99,1350,6
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.01,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.025,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.05,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.1,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.15,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.2,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.25,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.3,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.35,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.4,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.45,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.5,413,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.55,508,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.6,626,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.65,761,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.7,978,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.75,1216,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.8,1535,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.85,12249,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.9,73903,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.95,234530,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.975,309707,3
2023-08-14,3 wk ahead inc case,2023-09-02,DE,quantile,0.99,374363,3
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.01,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.025,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.05,2,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.1,6,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.15,9,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.2,12,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.25,16,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.3,27,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.35,30,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.4,34,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.45,38,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.5,91,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.55,109,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.6,124,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.65,139,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.7,154,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.75,170,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.8,193,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.85,220,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.9,268,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.95,473,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.975,868,5
2023-08-14,3 wk ahead inc case,2023-09-02,DK,quantile,0.99,2050,5
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.01,0,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.025,0,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.05,0,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.1,1,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.15,2,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.2,4,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.25,12,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.3,18,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.35,26,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.4,30,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.45,34,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.5,43,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.55,54,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.6,61,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.65,69,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.7,78,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.75,91,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.8,106,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.85,124,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.9,145,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.95,178,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.975,222,6
2023-08-14,3 wk ahead inc case,2023-09-02,EE,quantile,0.99,294,6
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.01,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.025,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.05,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.1,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.15,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.2,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.25,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.3,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.35,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.4,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.45,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.5,925,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.55,1169,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.6,1481,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.65,1883,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.7,2440,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.75,3169,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.8,4171,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.85,5650,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.9,32457,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.95,114823,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.975,244313,3
2023-08-14,3 wk ahead inc case,2023-09-02,ES,quantile,0.99,295380,3
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.01,1,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.025,1,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.05,2,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.1,14,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.15,24,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.2,36,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.25,53,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.3,66,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.35,79,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.4,99,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.45,125,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.5,252,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.55,410,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.6,514,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.65,678,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.7,903,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.75,1290,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.8,1892,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.85,2814,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.9,4580,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.95,6859,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.975,9080,4
2023-08-14,3 wk ahead inc case,2023-09-02,FI,quantile,0.99,11496,4
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.01,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.025,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.05,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.1,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.15,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.2,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.25,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.3,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.35,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.4,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.45,0,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.5,3883,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.55,4911,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.6,5980,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.65,7359,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.7,8729,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.75,10423,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.8,12712,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.85,16014,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.9,59983,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.95,190354,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.975,396777,3
2023-08-14,3 wk ahead inc case,2023-09-02,FR,quantile,0.99,727229,3
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.01,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.025,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.05,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.1,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.15,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.2,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.25,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.3,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.35,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.4,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.45,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.5,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.55,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.6,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.65,0,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.7,3,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.75,7,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.8,1226,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.85,9779,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.9,59003,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.95,187245,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.975,390295,1
2023-08-14,3 wk ahead inc case,2023-09-02,GB,quantile,0.99,830606,1
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.01,1046,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.025,1353,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.05,1704,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.1,2284,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.15,2779,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.2,3170,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.25,3550,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.3,3910,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.35,4415,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.4,4966,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.45,5316,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.5,5982,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.55,6601,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.6,7006,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.65,7748,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.7,8755,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.75,9970,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.8,11792,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.85,14690,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.9,18662,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.95,22582,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.975,26390,6
2023-08-14,3 wk ahead inc case,2023-09-02,GR,quantile,0.99,35196,6
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.01,0,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.025,0,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.05,0,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.1,0,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.15,0,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.2,0,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.25,8,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.3,9,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.35,10,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.4,12,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.45,14,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.5,76,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.55,99,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.6,114,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.65,130,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.7,143,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.75,162,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.8,182,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.85,356,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.9,1608,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.95,5291,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.975,7294,4
2023-08-14,3 wk ahead inc case,2023-09-02,HR,quantile,0.99,9128,4
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.01,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.025,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.05,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.1,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.15,0,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.2,6,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.25,8,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.3,10,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.35,12,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.4,14,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.45,17,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.5,26,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.55,31,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.6,36,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.65,41,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.7,46,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.75,51,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.8,57,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.85,65,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.9,82,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.95,122,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.975,174,5
2023-08-14,3 wk ahead inc case,2023-09-02,HU,quantile,0.99,290,5
2023-08-14,3 wk ahead inc case,2023-09-02,IE,quantile,0.01,21,6
2023-08-14,3 wk ahead inc case,2023-09-02,IE,quantile,0.025,30,6
2023-08-14,3 wk ahead inc case,2023-09-02,IE,quantile,0.05,55,6
2023-08-14,3 wk ahead inc case,2023-09-02,IE,quantile,0.1,114,6
2023-08-14,3 wk ahead inc case,2023-09-02,IE,quantile,0.15,153,6
2023-08-14,3 wk ahead inc case,2023-09-02,IE,quantile,0.2,176,6
2023-08-14,3 wk ahead inc case,2023-09-02,IE,quantile,0.25,196,6
