forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-27,3 wk ahead inc case,2024-06-15,GR,quantile,0.85,1160,2
2024-05-27,3 wk ahead inc case,2024-06-15,GR,quantile,0.9,1282,2
2024-05-27,3 wk ahead inc case,2024-06-15,GR,quantile,0.95,1481,2
2024-05-27,3 wk ahead inc case,2024-06-15,GR,quantile,0.975,1598,2
2024-05-27,3 wk ahead inc case,2024-06-15,GR,quantile,0.99,1774,2
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.01,0,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.025,10,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.05,18,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.1,26,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.15,30,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.2,33,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.25,36,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.3,39,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.35,42,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.4,45,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.45,47,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.5,50,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.55,52,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.6,55,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.65,58,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.7,62,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.75,65,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.8,69,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.85,73,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.9,80,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.95,88,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.975,93,1
2024-05-27,3 wk ahead inc case,2024-06-15,HR,quantile,0.99,99,1
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.01,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.025,3,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.05,5,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.1,7,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.15,8,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.2,10,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.25,12,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.3,13,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.35,14,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.4,15,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.45,16,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.5,18,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.55,19,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.6,20,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.65,22,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.7,23,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.75,25,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.8,27,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.85,30,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.9,34,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.95,38,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.975,42,2
2024-05-27,3 wk ahead inc case,2024-06-15,HU,quantile,0.99,45,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.01,164,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.025,178,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.05,198,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.1,220,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.15,234,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.2,252,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.25,266,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.3,280,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.35,293,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.4,306,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.45,319,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.5,332,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.55,345,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.6,360,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.65,376,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.7,394,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.75,414,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.8,434,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.85,461,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.9,498,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.95,541,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.975,576,2
2024-05-27,3 wk ahead inc case,2024-06-15,IE,quantile,0.99,598,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.01,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.025,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.05,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.1,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.15,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.2,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.25,3,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.3,4,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.35,4,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.4,5,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.45,6,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.5,6,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.55,8,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.6,8,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.65,10,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.7,12,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.75,12,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.8,15,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.85,18,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.9,22,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.95,32,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.975,40,2
2024-05-27,3 wk ahead inc case,2024-06-15,IS,quantile,0.99,45,2
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.01,302,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.025,347,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.05,391,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.1,434,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.15,469,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.2,497,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.25,519,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.3,539,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.35,559,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.4,575,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.45,593,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.5,608,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.55,626,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.6,644,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.65,663,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.7,681,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.75,699,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.8,723,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.85,742,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.9,776,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.95,812,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.975,852,1
2024-05-27,3 wk ahead inc case,2024-06-15,IT,quantile,0.99,900,1
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.01,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.025,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.05,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.1,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.15,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.2,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.25,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.3,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.35,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.4,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.45,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.5,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.55,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.6,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.65,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.7,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.75,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.8,0,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.85,1,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.9,1,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.95,1,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.975,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,LI,quantile,0.99,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.01,8,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.025,9,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.05,10,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.1,19,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.15,28,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.2,36,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.25,42,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.3,47,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.35,52,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.4,57,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.45,62,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.5,68,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.55,74,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.6,80,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.65,86,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.7,92,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.75,98,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.8,106,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.85,114,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.9,127,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.95,144,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.975,161,2
2024-05-27,3 wk ahead inc case,2024-06-15,LT,quantile,0.99,174,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.01,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.025,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.05,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.1,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.15,5,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.2,7,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.25,8,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.3,10,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.35,12,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.4,14,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.45,15,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.5,16,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.55,18,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.6,20,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.65,22,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.7,24,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.75,27,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.8,30,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.85,34,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.9,39,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.95,50,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.975,58,2
2024-05-27,3 wk ahead inc case,2024-06-15,LU,quantile,0.99,62,2
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.01,0,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.025,0,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.05,0,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.1,0,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.15,1,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.2,1,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.25,2,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.3,2,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.35,3,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.4,3,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.45,4,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.5,5,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.55,5,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.6,7,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.65,7,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.7,9,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.75,11,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.8,13,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.85,16,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.9,21,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.95,30,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.975,34,1
2024-05-27,3 wk ahead inc case,2024-06-15,LV,quantile,0.99,39,1
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.01,1,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.025,1,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.05,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.1,2,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.15,4,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.2,6,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.25,8,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.3,10,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.35,12,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.4,14,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.45,16,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.5,19,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.55,21,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.6,24,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.65,26,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.7,30,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.75,34,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.8,40,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.85,48,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.9,60,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.95,80,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.975,98,2
2024-05-27,3 wk ahead inc case,2024-06-15,MT,quantile,0.99,110,2
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.01,0,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.025,1,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.05,11,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.1,24,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.15,32,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.2,40,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.25,45,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.3,49,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.35,54,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.4,59,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.45,63,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.5,67,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.55,72,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.6,76,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.65,81,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.7,87,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.75,93,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.8,99,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.85,105,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.9,116,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.95,129,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.975,137,1
2024-05-27,3 wk ahead inc case,2024-06-15,NL,quantile,0.99,154,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.01,10,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.025,27,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.05,40,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.1,51,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.15,61,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.2,70,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.25,76,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.3,82,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.35,87,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.4,93,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.45,98,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.5,104,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.55,110,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.6,115,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.65,121,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.7,128,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.75,135,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.8,142,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.85,150,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.9,159,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.95,177,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.975,195,1
2024-05-27,3 wk ahead inc case,2024-06-15,NO,quantile,0.99,214,1
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.01,10,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.025,12,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.05,24,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.1,41,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.15,55,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.2,67,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.25,77,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.3,86,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.35,94,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.4,106,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.45,116,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.5,126,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.55,136,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.6,146,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.65,160,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.7,176,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.75,196,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.8,224,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.85,256,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.9,292,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.95,346,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.975,398,2
2024-05-27,3 wk ahead inc case,2024-06-15,PL,quantile,0.99,444,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.01,123,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.025,148,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.05,176,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.1,307,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.15,404,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.2,492,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.25,585,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.3,668,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.35,744,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.4,828,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.45,913,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.5,1007,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.55,1094,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.6,1194,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.65,1292,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.7,1436,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.75,1598,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.8,1798,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.85,2002,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.9,2304,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.95,2672,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.975,3022,2
2024-05-27,3 wk ahead inc case,2024-06-15,PT,quantile,0.99,3326,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.01,9,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.025,10,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.05,11,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.1,14,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.15,29,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.2,40,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.25,50,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.3,60,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.35,68,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.4,78,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.45,86,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.5,94,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.55,106,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.6,115,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.65,124,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.7,136,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.75,146,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.8,162,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.85,178,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.9,198,2
2024-05-27,3 wk ahead inc case,2024-06-15,RO,quantile,0.95,225,2
