forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.55,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.6,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.65,1,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.7,1,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.75,1,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.8,1,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.85,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.9,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.95,3,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.975,4,4
2023-10-02,1 wk ahead inc death,2023-10-07,EE,quantile,0.99,4,4
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.01,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.025,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.05,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.1,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.15,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.2,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.25,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.3,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.35,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.4,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.45,3,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.5,6,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.55,8,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.6,10,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.65,15,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.7,20,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.75,34,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.8,45,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.85,64,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.9,91,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.95,198,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.975,380,2
2023-10-02,1 wk ahead inc death,2023-10-07,ES,quantile,0.99,568,2
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.01,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.025,3,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.05,4,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.1,5,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.15,6,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.2,6,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.25,6,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.3,8,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.35,8,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.4,8,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.45,10,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.5,13,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.55,16,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.6,20,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.65,23,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.7,24,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.75,26,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.8,29,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.85,34,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.9,38,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.95,47,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.975,52,4
2023-10-02,1 wk ahead inc death,2023-10-07,FI,quantile,0.99,59,4
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.01,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.025,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.05,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.1,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.15,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.2,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.25,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.3,5,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.35,14,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.4,22,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.45,28,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.5,34,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.55,40,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.6,46,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.65,54,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.7,63,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.75,74,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.8,90,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.85,108,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.9,136,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.95,220,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.975,358,2
2023-10-02,1 wk ahead inc death,2023-10-07,FR,quantile,0.99,596,2
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.01,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.025,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.05,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.1,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.15,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.2,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.25,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.3,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.35,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.4,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.45,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.5,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.55,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.6,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.65,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.7,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.75,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.8,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.85,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.9,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.95,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.975,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GB,quantile,0.99,0,1
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.01,14,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.025,18,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.05,20,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.1,24,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.15,28,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.2,29,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.25,32,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.3,33,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.35,34,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.4,36,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.45,37,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.5,39,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.55,42,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.6,44,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.65,46,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.7,48,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.75,52,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.8,58,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.85,64,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.9,72,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.95,80,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.975,90,6
2023-10-02,1 wk ahead inc death,2023-10-07,GR,quantile,0.99,112,6
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.01,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.025,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.05,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.1,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.15,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.2,4,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.25,6,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.3,7,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.35,8,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.4,10,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.45,12,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.5,14,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.55,17,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.6,20,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.65,25,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.7,30,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.75,37,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.8,44,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.85,54,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.9,68,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.95,92,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.975,110,4
2023-10-02,1 wk ahead inc death,2023-10-07,HR,quantile,0.99,129,4
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.01,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.025,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.05,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.1,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.15,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.2,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.25,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.3,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.35,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.4,0,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.45,1,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.5,1,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.55,4,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.6,9,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.65,16,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.7,26,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.75,39,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.8,71,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.85,107,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.9,166,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.95,240,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.975,307,3
2023-10-02,1 wk ahead inc death,2023-10-07,HU,quantile,0.99,353,3
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.01,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.025,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.05,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.1,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.15,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.2,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.25,1,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.3,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.35,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.4,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.45,2,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.5,4,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.55,4,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.6,4,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.65,6,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.7,6,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.75,6,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.8,8,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.85,8,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.9,10,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.95,12,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.975,15,4
2023-10-02,1 wk ahead inc death,2023-10-07,IE,quantile,0.99,19,4
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.01,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.025,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.05,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.1,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.15,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.2,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.25,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.3,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.35,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.4,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.45,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.5,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.55,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.6,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.65,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.7,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.75,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.8,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.85,1,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.9,2,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.95,10,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.975,16,2
2023-10-02,1 wk ahead inc death,2023-10-07,IS,quantile,0.99,27,2
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.01,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.025,0,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.05,1,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.1,3,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.15,8,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.2,18,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.25,24,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.3,29,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.35,34,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.4,40,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.45,45,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.5,64,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.55,70,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.6,77,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.65,84,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.7,93,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.75,102,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.8,122,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.85,133,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.9,191,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.95,890,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.975,1258,4
2023-10-02,1 wk ahead inc death,2023-10-07,IT,quantile,0.99,1550,4
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.01,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.025,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.05,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.1,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.15,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.2,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.25,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.3,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.35,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.4,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.45,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.5,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.55,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.6,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.65,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.7,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.75,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.8,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.85,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.9,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.95,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.975,1,2
2023-10-02,1 wk ahead inc death,2023-10-07,LI,quantile,0.99,2,2
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.01,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.025,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.05,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.1,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.15,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.2,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.25,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.3,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.35,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.4,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.45,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.5,0,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.55,1,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.6,1,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.65,1,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.7,1,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.75,1,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.8,2,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.85,2,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.9,3,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.95,3,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.975,4,5
2023-10-02,1 wk ahead inc death,2023-10-07,LT,quantile,0.99,4,5
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.01,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.025,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.05,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.1,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.15,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.2,0,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.25,1,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.3,2,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.35,2,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.4,2,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.45,2,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.5,3,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.55,4,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.6,4,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.65,4,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.7,4,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.75,5,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.8,6,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.85,6,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.9,7,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.95,9,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.975,10,2
2023-10-02,1 wk ahead inc death,2023-10-07,LU,quantile,0.99,12,2
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.01,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.025,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.05,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.1,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.15,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.2,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.25,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.3,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.35,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.4,1,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.45,1,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.5,2,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.55,2,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.6,3,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.65,3,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.7,4,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.75,4,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.8,4,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.85,5,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.9,6,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.95,8,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.975,8,6
2023-10-02,1 wk ahead inc death,2023-10-07,LV,quantile,0.99,10,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.01,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.025,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.05,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.1,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.15,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.2,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.25,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.3,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.35,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.4,0,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.45,1,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.5,1,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.55,1,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.6,1,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.65,2,6
2023-10-02,1 wk ahead inc death,2023-10-07,MT,quantile,0.7,2,6
