forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.2,4,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.25,5,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.3,6,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.35,6,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.4,6,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.45,8,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.5,8,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.55,8,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.6,9,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.65,10,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.7,10,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.75,12,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.8,12,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.85,13,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.9,14,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.95,16,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.975,18,2
2024-08-05,1 wk ahead inc death,2024-08-10,IE,quantile,0.99,21,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.01,0,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.025,2,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.05,3,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.1,4,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.15,5,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.2,7,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.25,8,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.3,10,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.35,11,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.4,12,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.45,14,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.5,16,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.55,17,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.6,18,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.65,21,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.7,23,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.75,25,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.8,28,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.85,31,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.9,35,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.95,42,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.975,51,2
2024-08-05,1 wk ahead inc death,2024-08-10,IT,quantile,0.99,64,2
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.01,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.025,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.05,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.1,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.15,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.2,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.25,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.3,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.35,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.4,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.45,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.5,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.55,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.6,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.65,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.7,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.75,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.8,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.85,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.9,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.95,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.975,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LI,quantile,0.99,0,1
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.01,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.025,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.05,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.1,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.15,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.2,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.25,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.3,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.35,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.4,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.45,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.5,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.55,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.6,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.65,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.7,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.75,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.8,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.85,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.9,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.95,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.975,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,LT,quantile,0.99,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.01,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.025,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.05,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.1,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.15,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.2,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.25,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.3,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.35,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.4,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.45,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.5,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.55,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.6,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.65,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.7,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.75,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.8,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.85,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.9,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.95,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.975,6,3
2024-08-05,1 wk ahead inc death,2024-08-10,MT,quantile,0.99,6,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.01,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.025,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.05,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.1,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.15,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.2,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.25,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.3,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.35,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.4,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.45,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.5,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.55,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.6,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.65,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.7,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.75,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.8,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.85,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.9,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.95,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.975,6,3
2024-08-05,1 wk ahead inc death,2024-08-10,PL,quantile,0.99,7,3
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.01,31,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.025,37,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.05,41,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.1,47,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.15,50,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.2,53,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.25,56,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.3,58,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.35,60,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.4,62,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.45,64,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.5,65,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.55,68,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.6,70,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.65,72,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.7,74,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.75,76,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.8,79,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.85,81,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.9,85,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.95,91,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.975,96,1
2024-08-05,1 wk ahead inc death,2024-08-10,PT,quantile,0.99,103,1
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.01,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.025,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.05,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.1,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.15,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.2,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.25,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.3,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.35,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.4,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.45,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.5,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.55,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.6,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.65,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.7,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.75,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.8,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.85,6,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.9,7,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.95,7,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.975,8,3
2024-08-05,1 wk ahead inc death,2024-08-10,RO,quantile,0.99,9,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.01,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.025,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.05,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.1,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.15,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.2,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.25,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.3,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.35,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.4,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.45,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.5,6,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.55,7,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.6,7,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.65,9,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.7,10,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.75,12,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.8,16,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.85,19,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.9,23,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.95,28,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.975,30,3
2024-08-05,1 wk ahead inc death,2024-08-10,SE,quantile,0.99,31,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.01,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.025,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.05,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.1,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.15,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.2,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.25,1,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.3,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.35,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.4,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.45,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.5,2,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.55,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.6,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.65,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.7,3,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.75,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.8,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.85,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.9,4,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.95,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.975,5,3
2024-08-05,1 wk ahead inc death,2024-08-10,SI,quantile,0.99,6,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.01,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.025,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.05,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.1,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.15,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.2,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.25,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.3,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.35,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.4,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.45,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.5,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.55,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.6,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.65,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.7,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.75,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.8,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.85,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.9,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.95,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.975,0,3
2024-08-05,1 wk ahead inc death,2024-08-10,SK,quantile,0.99,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.01,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.025,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.05,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.1,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.15,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.2,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.25,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.3,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.35,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.4,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.45,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.5,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.55,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.6,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.65,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.7,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.75,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.8,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.85,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.9,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.95,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.975,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,BG,quantile,0.99,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.01,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.025,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.05,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.1,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.15,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.2,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.25,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.3,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.35,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.4,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.45,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.5,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.55,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.6,0,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.65,1,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.7,1,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.75,1,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.8,1,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.85,1,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.9,2,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.95,2,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.975,2,1
2024-08-05,2 wk ahead inc death,2024-08-17,CY,quantile,0.99,3,1
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.01,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.025,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.05,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.1,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.15,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.2,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.25,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.3,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.35,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.4,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.45,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.5,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.55,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.6,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.65,0,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.7,1,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.75,1,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.8,1,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.85,1,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.9,1,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.95,1,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.975,1,3
2024-08-05,2 wk ahead inc death,2024-08-17,CZ,quantile,0.99,2,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.01,9,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.025,13,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.05,18,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.1,22,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.15,25,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.2,27,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.25,29,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.3,31,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.35,33,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.4,35,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.45,36,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.5,38,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.55,39,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.6,41,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.65,42,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.7,45,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.75,46,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.8,48,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.85,50,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.9,53,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.95,58,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.975,62,3
2024-08-05,2 wk ahead inc death,2024-08-17,GR,quantile,0.99,65,3
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.01,1,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.025,2,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.05,2,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.1,3,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.15,4,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.2,4,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.25,5,2
2024-08-05,2 wk ahead inc death,2024-08-17,IE,quantile,0.3,6,2
