forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-22,2 wk ahead inc case,2024-05-04,SK,quantile,0.95,131,5
2024-04-22,2 wk ahead inc case,2024-05-04,SK,quantile,0.975,222,5
2024-04-22,2 wk ahead inc case,2024-05-04,SK,quantile,0.99,324,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.01,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.025,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.05,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.1,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.15,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.2,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.25,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.3,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.35,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.4,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.45,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.5,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.55,47,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.6,58,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.65,76,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.7,94,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.75,118,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.8,167,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.85,246,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.9,481,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.95,1109,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.975,3122,5
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.99,5319,5
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.01,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.025,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.05,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.1,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.15,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.2,2,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.25,2,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.3,4,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.35,6,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.4,22,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.45,32,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.5,94,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.55,122,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.6,155,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.65,192,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.7,239,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.75,314,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.8,388,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.85,502,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.9,730,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.95,1424,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.975,2684,4
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.99,7142,4
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.01,0,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.025,0,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.05,0,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.1,1,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.15,2,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.2,3,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.25,6,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.3,8,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.35,8,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.4,11,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.45,14,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.5,27,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.55,32,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.6,38,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.65,41,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.7,45,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.75,50,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.8,54,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.85,60,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.9,68,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.95,77,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.975,98,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.99,140,6
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.01,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.025,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.05,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.1,0,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.15,1,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.2,2,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.25,3,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.3,4,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.35,6,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.4,8,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.45,10,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.5,28,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.55,31,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.6,36,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.65,40,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.7,46,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.75,58,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.8,96,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.85,138,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.9,196,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.95,408,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.975,698,4
2024-04-22,3 wk ahead inc case,2024-05-11,CY,quantile,0.99,1078,4
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.01,2,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.025,4,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.05,4,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.1,6,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.15,10,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.2,12,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.25,14,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.3,17,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.35,20,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.4,24,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.45,30,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.5,36,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.55,44,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.6,52,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.65,62,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.7,74,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.75,82,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.8,92,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.85,102,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.9,114,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.95,134,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.975,150,6
2024-04-22,3 wk ahead inc case,2024-05-11,CZ,quantile,0.99,192,6
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.01,0,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.025,0,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.05,0,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.1,0,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.15,0,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.2,0,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.25,0,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.3,2,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.35,6,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.4,8,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.45,10,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.5,45,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.55,192,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.6,390,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.65,644,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.7,968,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.75,1377,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.8,1954,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.85,3064,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.9,5721,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.95,17868,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.975,37116,2
2024-04-22,3 wk ahead inc case,2024-05-11,DK,quantile,0.99,50785,2
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.01,0,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.025,0,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.05,0,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.1,2,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.15,2,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.2,4,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.25,4,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.3,5,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.35,6,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.4,7,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.45,8,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.5,10,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.55,24,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.6,30,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.65,34,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.7,36,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.75,40,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.8,44,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.85,50,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.9,62,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.95,96,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.975,148,6
2024-04-22,3 wk ahead inc case,2024-05-11,EE,quantile,0.99,392,6
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.01,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.025,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.05,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.1,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.15,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.2,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.25,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.3,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.35,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.4,0,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.45,795,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.5,8794,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.55,16671,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.6,27116,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.65,40829,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.7,56772,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.75,76700,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.8,103259,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.85,141075,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.9,200907,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.95,343060,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.975,567043,1
2024-04-22,3 wk ahead inc case,2024-05-11,FR,quantile,0.99,682367,1
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.01,98,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.025,132,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.05,239,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.1,476,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.15,676,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.2,772,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.25,840,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.3,906,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.35,962,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.4,1018,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.45,1082,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.5,1160,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.55,1454,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.6,1534,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.65,1636,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.7,1732,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.75,1874,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.8,2011,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.85,2199,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.9,2476,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.95,2886,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.975,3496,6
2024-04-22,3 wk ahead inc case,2024-05-11,GR,quantile,0.99,4384,6
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.01,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.025,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.05,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.1,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.15,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.2,2,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.25,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.3,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.35,4,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.4,4,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.45,4,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.5,7,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.55,8,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.6,9,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.65,11,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.7,13,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.75,18,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.8,20,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.85,23,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.9,29,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.95,42,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.975,57,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.99,119,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.01,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.025,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.05,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.1,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.15,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.2,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.25,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.3,2,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.35,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.4,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.45,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.5,8,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.55,13,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.6,17,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.65,20,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.7,22,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.75,24,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.8,28,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.85,32,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.9,38,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.95,45,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.975,50,5
2024-04-22,3 wk ahead inc case,2024-05-11,HU,quantile,0.99,59,5
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.01,43,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.025,52,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.05,64,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.1,81,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.15,103,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.2,122,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.25,131,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.3,140,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.35,150,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.4,156,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.45,166,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.5,184,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.55,193,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.6,204,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.65,216,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.7,226,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.75,238,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.8,254,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.85,280,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.9,322,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.95,375,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.975,444,6
2024-04-22,3 wk ahead inc case,2024-05-11,IE,quantile,0.99,606,6
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.01,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.025,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.05,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.1,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.15,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.2,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.25,2,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.3,2,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.35,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.4,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.45,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.5,5,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.55,14,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.6,17,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.65,22,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.7,28,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.75,34,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.8,43,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.85,59,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.9,90,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.95,170,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.975,255,5
2024-04-22,3 wk ahead inc case,2024-05-11,IS,quantile,0.99,553,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.01,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.025,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.05,8,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.1,30,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.15,48,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.2,51,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.25,53,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.3,63,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.35,80,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.4,99,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.45,124,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.5,205,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.55,233,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.6,253,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.65,326,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.7,476,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.75,595,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.8,782,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.85,1043,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.9,1666,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.95,5367,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.975,10506,5
2024-04-22,3 wk ahead inc case,2024-05-11,IT,quantile,0.99,28331,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.01,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.025,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.05,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.1,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.15,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.2,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.25,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.3,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.35,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.4,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.45,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.5,0,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.55,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.6,1,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.65,2,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.7,2,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.75,2,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.8,3,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.85,4,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.9,8,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.95,15,5
2024-04-22,3 wk ahead inc case,2024-05-11,LI,quantile,0.975,26,5
