forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.975,66,2
2024-07-08,3 wk ahead inc case,2024-07-27,BG,quantile,0.99,70,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.01,90,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.025,106,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.05,126,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.1,156,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.15,178,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.2,196,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.25,218,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.3,232,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.35,247,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.4,263,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.45,280,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.5,295,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.55,313,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.6,330,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.65,351,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.7,372,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.75,392,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.8,418,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.85,446,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.9,490,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.95,550,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.975,598,2
2024-07-08,3 wk ahead inc case,2024-07-27,CZ,quantile,0.99,625,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.01,42,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.025,48,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.05,72,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.1,113,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.15,145,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.2,176,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.25,198,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.3,224,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.35,247,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.4,270,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.45,294,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.5,321,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.55,352,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.6,384,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.65,420,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.7,455,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.75,500,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.8,548,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.85,613,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.9,702,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.95,817,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.975,910,2
2024-07-08,3 wk ahead inc case,2024-07-27,DK,quantile,0.99,1017,2
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.01,1,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.025,1,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.05,1,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.1,3,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.15,5,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.2,7,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.25,9,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.3,11,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.35,14,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.4,17,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.45,22,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.5,27,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.55,33,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.6,41,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.65,50,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.7,63,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.75,83,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.8,106,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.85,155,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.9,220,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.95,379,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.975,475,1
2024-07-08,3 wk ahead inc case,2024-07-27,EE,quantile,0.99,605,1
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.01,680,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.025,1130,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.05,1536,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.1,2114,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.15,2565,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.2,3004,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.25,3377,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.3,3831,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.35,4146,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.4,4523,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.45,4894,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.5,5377,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.55,5884,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.6,6372,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.65,7051,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.7,7716,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.75,8546,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.8,9633,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.85,10886,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.9,12698,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.95,15544,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.975,17290,2
2024-07-08,3 wk ahead inc case,2024-07-27,GR,quantile,0.99,18867,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.01,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.025,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.05,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.1,1,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.15,2,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.2,4,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.25,6,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.3,7,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.35,8,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.4,10,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.45,10,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.5,12,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.55,13,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.6,15,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.65,16,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.7,18,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.75,20,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.8,23,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.85,26,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.9,30,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.95,38,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.975,44,2
2024-07-08,3 wk ahead inc case,2024-07-27,HU,quantile,0.99,50,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.01,643,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.025,685,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.05,801,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.1,992,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.15,1160,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.2,1296,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.25,1412,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.3,1522,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.35,1640,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.4,1748,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.45,1863,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.5,1978,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.55,2093,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.6,2224,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.65,2368,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.7,2492,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.75,2640,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.8,2810,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.85,3013,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.9,3355,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.95,3771,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.975,4048,2
2024-07-08,3 wk ahead inc case,2024-07-27,IE,quantile,0.99,4344,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.01,10,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.025,12,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.05,16,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.1,26,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.15,34,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.2,41,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.25,47,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.3,52,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.35,60,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.4,67,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.45,74,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.5,82,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.55,90,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.6,98,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.65,108,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.7,118,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.75,128,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.8,142,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.85,162,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.9,188,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.95,230,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.975,269,2
2024-07-08,3 wk ahead inc case,2024-07-27,IS,quantile,0.99,293,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.01,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.025,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.05,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.1,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.15,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.2,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.25,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.3,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.35,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.4,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.45,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.5,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.55,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.6,0,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.65,1,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.7,1,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.75,1,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.8,1,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.85,2,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.9,2,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.95,2,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.975,3,2
2024-07-08,3 wk ahead inc case,2024-07-27,LI,quantile,0.99,4,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.01,51,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.025,56,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.05,78,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.1,98,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.15,112,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.2,129,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.25,143,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.3,154,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.35,166,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.4,182,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.45,193,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.5,206,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.55,220,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.6,234,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.65,249,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.7,266,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.75,288,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.8,310,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.85,334,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.9,367,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.95,416,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.975,450,2
2024-07-08,3 wk ahead inc case,2024-07-27,LT,quantile,0.99,484,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.01,96,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.025,110,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.05,132,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.1,204,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.15,280,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.2,341,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.25,406,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.3,464,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.35,521,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.4,577,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.45,631,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.5,688,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.55,742,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.6,815,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.65,898,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.7,984,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.75,1089,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.8,1198,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.85,1336,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.9,1502,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.95,1797,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.975,1996,2
2024-07-08,3 wk ahead inc case,2024-07-27,LU,quantile,0.99,2192,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.01,51,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.025,58,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.05,68,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.1,100,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.15,128,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.2,153,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.25,174,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.3,192,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.35,212,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.4,232,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.45,252,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.5,276,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.55,300,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.6,321,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.65,344,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.7,376,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.75,410,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.8,455,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.85,505,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.9,582,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.95,686,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.975,773,2
2024-07-08,3 wk ahead inc case,2024-07-27,MT,quantile,0.99,834,2
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.01,0,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.025,0,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.05,0,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.1,1,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.15,33,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.2,54,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.25,74,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.3,92,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.35,108,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.4,119,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.45,133,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.5,147,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.55,161,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.6,177,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.65,191,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.7,203,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.75,222,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.8,240,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.85,263,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.9,285,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.95,329,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.975,363,1
2024-07-08,3 wk ahead inc case,2024-07-27,NL,quantile,0.99,384,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.01,7,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.025,72,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.05,151,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.1,252,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.15,307,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.2,352,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.25,395,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.3,426,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.35,455,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.4,481,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.45,520,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.5,550,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.55,575,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.6,603,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.65,633,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.7,660,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.75,689,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.8,731,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.85,766,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.9,816,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.95,892,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.975,948,1
2024-07-08,3 wk ahead inc case,2024-07-27,NO,quantile,0.99,1016,1
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.01,132,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.025,146,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.05,168,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.1,251,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.15,308,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.2,360,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.25,414,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.3,458,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.35,502,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.4,547,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.45,598,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.5,644,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.55,698,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.6,756,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.65,820,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.7,896,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.75,986,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.8,1076,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.85,1206,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.9,1368,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.95,1636,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.975,1847,2
2024-07-08,3 wk ahead inc case,2024-07-27,PL,quantile,0.99,2010,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.01,234,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.025,280,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.05,574,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.1,940,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.15,1300,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.2,1574,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.25,1862,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.3,2100,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.35,2408,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.4,2757,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.45,3103,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.5,3506,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.55,3953,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.6,4401,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.65,4932,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.7,5496,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.75,6400,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.8,7212,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.85,8176,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.9,9966,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.95,12386,2
2024-07-08,3 wk ahead inc case,2024-07-27,PT,quantile,0.975,14313,2
