forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.05,100,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.1,145,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.15,179,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.2,199,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.25,234,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.3,283,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.35,334,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.4,376,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.45,427,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.5,585,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.55,637,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.6,672,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.65,718,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.7,812,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.75,935,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.8,1060,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.85,1240,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.9,1510,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.95,1847,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.975,2089,5
2023-06-12,3 wk ahead inc case,2023-07-01,SE,quantile,0.99,2488,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.01,1,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.025,3,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.05,5,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.1,7,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.15,10,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.2,12,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.25,14,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.3,17,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.35,20,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.4,23,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.45,25,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.5,48,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.55,55,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.6,63,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.65,77,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.7,91,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.75,111,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.8,128,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.85,152,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.9,176,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.95,234,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.975,364,5
2023-06-12,3 wk ahead inc case,2023-07-01,SI,quantile,0.99,499,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.01,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.025,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.05,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.1,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.15,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.2,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.25,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.3,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.35,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.4,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.45,0,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.5,19,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.55,27,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.6,33,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.65,41,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.7,50,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.75,63,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.8,78,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.85,105,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.9,171,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.95,253,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.975,345,5
2023-06-12,3 wk ahead inc case,2023-07-01,SK,quantile,0.99,539,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.01,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.025,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.05,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.1,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.15,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.2,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.25,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.3,22,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.35,56,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.4,159,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.45,284,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.5,433,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.55,578,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.6,856,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.65,1174,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.7,1961,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.75,2721,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.8,3520,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.85,4430,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.9,5742,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.95,8345,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.975,10118,5
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.99,12604,5
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.01,4,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.025,4,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.05,6,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.1,8,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.15,10,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.2,14,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.25,18,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.3,24,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.35,32,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.4,43,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.45,179,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.5,578,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.55,738,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.6,953,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.65,1154,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.7,1412,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.75,1649,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.8,1993,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.85,2455,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.9,3185,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.95,4864,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.975,7468,4
2023-06-12,4 wk ahead inc case,2023-07-08,BE,quantile,0.99,11415,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.01,0,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.025,0,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.05,46,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.1,78,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.15,84,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.2,112,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.25,169,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.3,218,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.35,280,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.4,342,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.45,364,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.5,537,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.55,754,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.6,1042,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.65,1370,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.7,1563,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.75,1760,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.8,1986,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.85,2198,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.9,2548,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.95,3019,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.975,3388,4
2023-06-12,4 wk ahead inc case,2023-07-08,BG,quantile,0.99,3848,4
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.01,118,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.025,130,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.05,144,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.1,168,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.15,188,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.2,208,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.25,234,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.3,262,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.35,286,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.4,309,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.45,575,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.5,1094,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.55,1136,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.6,1179,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.65,1218,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.7,1269,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.75,1317,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.8,1389,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.85,1446,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.9,1538,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.95,1640,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.975,1769,3
2023-06-12,4 wk ahead inc case,2023-07-08,CY,quantile,0.99,1843,3
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.01,4,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.025,8,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.05,13,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.1,19,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.15,23,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.2,26,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.25,29,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.3,32,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.35,35,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.4,39,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.45,42,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.5,121,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.55,199,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.6,287,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.65,387,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.7,497,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.75,580,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.8,732,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.85,863,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.9,1025,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.95,1270,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.975,1464,5
2023-06-12,4 wk ahead inc case,2023-07-08,CZ,quantile,0.99,1880,5
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.01,82,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.025,150,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.05,214,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.1,252,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.15,280,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.2,310,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.25,334,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.3,360,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.35,388,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.4,630,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.45,856,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.5,2242,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.55,2700,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.6,3254,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.65,3808,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.7,4413,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.75,5182,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.8,6072,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.85,7462,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.9,9736,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.95,14448,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.975,20173,4
2023-06-12,4 wk ahead inc case,2023-07-08,DE,quantile,0.99,35346,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.01,2,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.025,4,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.05,9,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.1,18,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.15,28,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.2,74,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.25,89,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.3,107,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.35,127,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.4,147,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.45,170,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.5,428,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.55,512,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.6,582,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.65,660,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.7,740,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.75,881,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.8,1022,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.85,1213,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.9,1546,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.95,2365,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.975,3497,4
2023-06-12,4 wk ahead inc case,2023-07-08,DK,quantile,0.99,5049,4
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.01,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.025,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.05,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.1,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.15,0,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.2,11,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.25,26,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.3,39,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.35,43,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.4,46,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.45,49,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.5,84,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.55,94,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.6,103,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.65,115,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.7,128,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.75,137,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.8,181,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.85,236,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.9,277,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.95,354,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.975,438,5
2023-06-12,4 wk ahead inc case,2023-07-08,EE,quantile,0.99,630,5
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.01,1046,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.025,1492,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.05,1892,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.1,2698,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.15,3328,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.2,3983,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.25,4627,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.3,5299,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.35,5996,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.4,6739,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.45,7532,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.5,10170,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.55,11062,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.6,11914,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.65,12730,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.7,13729,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.75,15042,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.8,16678,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.85,18822,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.9,22583,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.95,28142,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.975,35485,4
2023-06-12,4 wk ahead inc case,2023-07-08,ES,quantile,0.99,55204,4
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.01,17,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.025,27,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.05,40,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.1,66,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.15,72,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.2,75,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.25,80,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.3,84,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.35,88,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.4,224,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.45,264,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.5,307,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.55,345,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.6,454,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.65,623,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.7,752,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.75,879,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.8,1057,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.85,1287,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.9,1541,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.95,1902,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.975,2145,5
2023-06-12,4 wk ahead inc case,2023-07-08,FI,quantile,0.99,2433,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.01,14,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.025,537,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.05,975,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.1,1660,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.15,2340,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.2,2960,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.25,3740,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.3,4600,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.35,5520,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.4,7082,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.45,7837,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.5,10265,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.55,12142,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.6,14074,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.65,15758,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.7,17692,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.75,20106,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.8,23800,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.85,29600,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.9,39600,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.95,56400,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.975,87200,5
2023-06-12,4 wk ahead inc case,2023-07-08,FR,quantile,0.99,143214,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.01,195,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.025,343,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.05,487,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.1,718,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.15,886,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.2,1080,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.25,1290,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.3,1480,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.35,1700,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.4,1920,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.45,2874,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.5,3047,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.55,3240,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.6,3435,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.65,3658,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.7,4139,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.75,5037,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.8,5921,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.85,7255,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.9,8451,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.95,9351,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.975,12900,5
2023-06-12,4 wk ahead inc case,2023-07-08,GR,quantile,0.99,14500,5
2023-06-12,4 wk ahead inc case,2023-07-08,HR,quantile,0.01,0,1
2023-06-12,4 wk ahead inc case,2023-07-08,HR,quantile,0.025,0,1
