forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.55,4,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.6,6,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.65,8,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.7,12,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.75,16,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.8,20,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.85,26,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.9,35,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.95,52,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.975,68,2
2023-09-04,1 wk ahead inc death,2023-09-09,AT,quantile,0.99,82,2
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.01,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.025,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.05,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.1,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.15,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.2,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.25,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.3,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.35,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.4,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.45,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.5,1,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.55,1,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.6,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.65,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.7,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.75,3,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.8,4,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.85,6,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.9,7,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.95,10,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.975,12,3
2023-09-04,1 wk ahead inc death,2023-09-09,BE,quantile,0.99,14,3
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.01,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.025,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.05,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.1,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.15,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.2,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.25,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.3,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.35,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.4,1,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.45,2,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.5,3,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.55,4,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.6,4,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.65,6,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.7,6,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.75,8,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.8,8,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.85,10,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.9,11,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.95,12,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.975,15,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.99,17,6
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.01,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.025,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.05,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.1,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.15,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.2,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.25,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.3,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.35,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.4,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.45,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.5,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.55,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.6,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.65,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.7,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.75,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.8,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.85,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.9,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.95,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.975,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CH,quantile,0.99,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.01,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.025,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.05,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.1,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.15,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.2,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.25,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.3,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.35,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.4,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.45,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.5,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.55,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.6,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.65,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.7,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.75,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.8,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.85,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.9,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.95,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.975,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CY,quantile,0.99,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.01,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.025,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.05,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.1,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.15,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.2,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.25,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.3,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.35,0,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.4,1,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.45,1,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.5,2,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.55,2,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.6,4,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.65,4,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.7,4,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.75,6,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.8,6,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.85,8,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.9,10,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.95,12,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.975,14,6
2023-09-04,1 wk ahead inc death,2023-09-09,CZ,quantile,0.99,19,6
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.01,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.025,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.05,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.1,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.15,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.2,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.25,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.3,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.35,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.4,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.45,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.5,8,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.55,10,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.6,12,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.65,15,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.7,18,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.75,22,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.8,28,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.85,33,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.9,42,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.95,60,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.975,77,3
2023-09-04,1 wk ahead inc death,2023-09-09,DE,quantile,0.99,95,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.01,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.025,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.05,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.1,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.15,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.2,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.25,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.3,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.35,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.4,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.45,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.5,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.55,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.6,3,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.65,3,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.7,4,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.75,5,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.8,6,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.85,8,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.9,10,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.95,14,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.975,16,3
2023-09-04,1 wk ahead inc death,2023-09-09,DK,quantile,0.99,19,3
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.01,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.025,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.05,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.1,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.15,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.2,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.25,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.3,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.35,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.4,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.45,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.5,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.55,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.6,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.65,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.7,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.75,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.8,0,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.85,1,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.9,1,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.95,1,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.975,2,5
2023-09-04,1 wk ahead inc death,2023-09-09,EE,quantile,0.99,2,5
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.01,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.025,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.05,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.1,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.15,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.2,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.25,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.3,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.35,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.4,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.45,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.5,11,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.55,22,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.6,28,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.65,34,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.7,41,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.75,50,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.8,61,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.85,79,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.9,110,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.95,164,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.975,208,3
2023-09-04,1 wk ahead inc death,2023-09-09,ES,quantile,0.99,258,3
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.01,0,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.025,0,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.05,0,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.1,2,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.15,2,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.2,2,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.25,3,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.3,4,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.35,4,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.4,4,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.45,6,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.5,6,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.55,8,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.6,9,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.65,10,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.7,12,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.75,14,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.8,16,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.85,18,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.9,22,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.95,28,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.975,30,4
2023-09-04,1 wk ahead inc death,2023-09-09,FI,quantile,0.99,35,4
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.01,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.025,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.05,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.1,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.15,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.2,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.25,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.3,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.35,0,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.4,9,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.45,22,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.5,34,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.55,46,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.6,59,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.65,73,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.7,90,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.75,108,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.8,132,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.85,166,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.9,224,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.95,364,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.975,524,2
2023-09-04,1 wk ahead inc death,2023-09-09,FR,quantile,0.99,733,2
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.01,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.025,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.05,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.1,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.15,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.2,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.25,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.3,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.35,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.4,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.45,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.5,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.55,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.6,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.65,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.7,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.75,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.8,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.85,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.9,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.95,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.975,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GB,quantile,0.99,0,1
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.01,8,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.025,13,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.05,16,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.1,22,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.15,24,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.2,26,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.25,28,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.3,32,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.35,34,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.4,36,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.45,38,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.5,40,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.55,41,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.6,43,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.65,46,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.7,48,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.75,52,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.8,57,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.85,60,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.9,65,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.95,76,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.975,88,6
2023-09-04,1 wk ahead inc death,2023-09-09,GR,quantile,0.99,106,6
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.01,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.025,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.05,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.1,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.15,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.2,1,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.25,1,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.3,1,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.35,1,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.4,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.45,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.5,2,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.55,7,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.6,10,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.65,11,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.7,12,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.75,12,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.8,16,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.85,16,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.9,17,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.95,20,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.975,22,3
2023-09-04,1 wk ahead inc death,2023-09-09,HR,quantile,0.99,22,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.01,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.025,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.05,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.1,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.15,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.2,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.25,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.3,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.35,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.4,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.45,0,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.5,1,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.55,5,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.6,9,3
2023-09-04,1 wk ahead inc death,2023-09-09,HU,quantile,0.65,16,3
